iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank((high + low + close) / 3 - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,14.0,0.8137648657383227
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close) + rank(cs_rank(high - low))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close) + rank(high - low)",,0.9827375517067901,314.2825829424295,1.555298319610784,-19.311317411236285,14.0,0.6827375517067901
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(1.5 * (vwap - close))",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,12.0,0.9137648657383228
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close) + rank(close / (vwap + 1e-5))",,0.8195357670407606,216.31618178158166,1.013245191007006,-11.445464360643914,15.0,0.46953576704076055
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
