iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
1,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60))",,1.1522703600756712,6.539159966666699,0.03931561442085434,0.9092333481160041,6.0,1.1522703600756712
2,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume))",,0.38409669295845383,76.3256541855549,0.530484134054399,-2.6371938315877235,8.0,0.38409669295845383
3,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume / (vwap + 1e-5)))",,-0.031178268200064807,70.38222800799464,0.47308794835533435,-2.2917509914185317,10.0,-0.1311782682000648
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (vwap + 1e-5)))",,-0.08198955711803871,73.7012417948732,0.4975721129729793,-2.570363324518718,9.0,-0.13198955711803873
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.46487818124388347,170.10832628283254,1.2617057617357488,-9.027602409551854,7.0,0.46487818124388347
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) * sma(volume, 20))",,0.23921473040343325,20.34040824232397,0.1210171075313147,-0.41128578617851114,7.0,0.23921473040343325
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.33188204984733977,78.4191338551707,0.5450956846810884,-2.9093988168049925,9.0,0.2818820498473398
8,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(stddev(delta(close, 1), 20), 20)))",,1.208441446100435,13.083470363602324,0.07505386507091741,0.73537857151562,9.0,1.1584414461004349
10,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap))",,-0.3215505720905147,24.241001374222048,0.14552751244960035,-0.9186166164870967,7.0,-0.3215505720905147
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20))",,0.7700403944906791,83.32358059955325,0.5409874569265538,-2.6477765853188346,8.0,0.7700403944906791
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(zscore(vwap, 20), 20), 10))",,0.42558673162505245,37.29191181288119,0.2170375202653055,-0.9197398581816161,9.0,0.37558673162505246
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 10))",,-0.6734765248542037,38.72087717644361,0.231214023914014,-1.9780738075617117,8.0,-0.6734765248542037
15,baseline,rank(-1 * (high - low) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,rank(-1 * (high - low) / (vwap + 1e-5)),,-0.4379769815437568,216.87490964438055,1.5894120253836619,-6.566144267503835,6.0,-0.4379769815437568
17,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume)))",,0.00762873100539914,106.37346803283388,0.7388519233062579,-5.867008892834823,6.0,0.00762873100539914
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + cs_rank(volume / (volume + 1e-5))))",,0.6103805828004559,93.77168066376453,0.6270031176450217,-3.1950336768257226,11.0,0.4603805828004559
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + cs_rank(volume)))",,0.6105066582245524,93.77265034845288,0.6270084184631419,-3.1949631731724843,9.0,0.5605066582245524
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + cs_rank(volume)))",,0.6105066582245524,93.77265034845288,0.6270084184631419,-3.1949631731724843,9.0,0.5605066582245524
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + decay_linear(close, 20)))",,2.4939578218164162,7.49025289087329,0.04688049528451681,2.0600499263473004,9.0,2.4439578218164164
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,2.4981504630477938,7.488551605956092,0.0469111276979395,2.0640277546512316,11.0,2.348150463047794
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + decay_linear(close, 20)))",,2.4939578218164162,7.49025289087329,0.04688049528451681,2.0600499263473004,9.0,2.4439578218164164
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20)))",,1.470955822928905,82.60716390506398,0.5395164539216509,-2.2436131970035493,7.0,1.470955822928905
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close, 20) + decay_linear(close, 20)))",,2.4939578218164162,7.49025289087329,0.04688049528451681,2.0600499263473004,9.0,2.4439578218164164
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,2.4414045537031717,5.675364484232147,0.037045925922074924,2.094973516804882,7.0,2.4414045537031717
