iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10)))",,1.2644704753607672,67.88831004664473,0.39374707068788073,-1.7385474090243238,10.0,1.164470475360767
28,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20))))",,1.0568375678522772,83.36113670186063,0.49225437882819095,-2.615976037153957,7.0,1.0568375678522772
29,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.7924323617759924,81.77692640380069,0.4888784449903748,-2.8361439362367076,14.0,0.49243236177599237
30,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10)))",,1.2644704753607672,67.88831004664473,0.39374707068788073,-1.7385474090243238,10.0,1.164470475360767
31,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10)))",,1.2644704753607672,67.88831004664473,0.39374707068788073,-1.7385474090243238,10.0,1.164470475360767
32,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20))))",,1.0568375678522772,83.36113670186063,0.49225437882819095,-2.615976037153957,7.0,1.0568375678522772
33,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.7924323617759924,81.77692640380069,0.4888784449903748,-2.8361439362367076,14.0,0.49243236177599237
34,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10)))",,1.2644704753607672,67.88831004664473,0.39374707068788073,-1.7385474090243238,10.0,1.164470475360767
35,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20))))",,1.0568375678522772,83.36113670186063,0.49225437882819095,-2.615976037153957,7.0,1.0568375678522772
36,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume)))",,0.7925177655569783,81.77739563091838,0.488885063815699,-2.8359802547083324,12.0,0.5925177655569782
37,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(stddev(close, 20)) + decay_linear(ts_rank(vwap, 20), 10)))",,1.2644704753607672,67.88831004664473,0.39374707068788073,-1.7385474090243238,10.0,1.164470475360767
38,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
39,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(log(volume))))",,0.5021314053524287,80.18737226335513,0.4757920854256285,-3.475156129958512,10.0,0.40213140535242875
40,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
41,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume)))",,0.5021314053524287,80.18737226335513,0.4757920854256285,-3.475156129958512,9.0,0.45213140535242874
42,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
43,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + zscore(volume, 20)))",,0.41747628217759014,214.0406337007025,1.422473502181698,-11.515091076778344,9.0,0.36747628217759015
44,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
45,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume)))",,0.5021314053524287,80.18737226335513,0.4757920854256285,-3.475156129958512,9.0,0.45213140535242874
46,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
47,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + ts_rank(volume, 20)))",,0.8171548115696469,144.8946303522003,0.9201129281046212,-6.458919753475452,9.0,0.7671548115696468
48,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
49,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10) + ts_rank(volume, 20)))",,0.8171548115696469,144.8946303522003,0.9201129281046212,-6.458919753475452,9.0,0.7671548115696468
50,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(ts_rank(vwap, 20), 10)))",,1.3573479522306722,83.66189945995917,0.49385048691846684,-2.302745075212103,7.0,1.3573479522306722
