iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6684284388306339,19.229896446917163,0.07853125498952859,-0.46818832475806765,5,0.6684284388306339
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8,0.654734796663862
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.6674603840316645,10.599800260631897,0.04235045712113063,-0.002576854278753373,8,0.6674603840316645
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + (ts_rank(vwap, 20) / 100))",,-0.03270790211665623,116.59570363235201,0.5298919725008256,-6.187624237686391,11,-0.18270790211665625
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap))",,0.6365964914905329,35.09211844750517,0.14636858580560247,-1.429871683068377,9,0.5865964914905328
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap - close))",,0.8165948645880738,321.7039827514855,1.6119355633424328,-20.039600347122995,10,0.7165948645880739
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.6259821206014454,13.144710886690358,0.05232767241447947,-0.20363105654662605,8,0.6259821206014454
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.6259821206014454,13.144710886690358,0.05232767241447947,-0.20363105654662605,8,0.6259821206014454
12,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 10))",,0.5782728131572004,11.660256986035257,0.04682012145551067,-0.1629055854894953,8,0.5782728131572004
13,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 10))",,0.5782728131572004,11.660256986035257,0.04682012145551067,-0.1629055854894953,8,0.5782728131572004
14,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,0.5118065294302321,7.911775260605168,0.031663693536802914,0.010763218766063483,8,0.5118065294302321
15,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,1.25021422628627,204.41481127339338,0.9800615767042933,-13.543669674056378,8,1.25021422628627
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + decay_linear(close - vwap, 20))",,1.0091613823985492,202.44630288857948,0.9702554151956568,-13.736806692940418,11,0.8591613823985492
17,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) * sma(close - vwap, 20))",,0.18233847555628407,197.52327668559963,0.9643503603976459,-14.989726509682644,11,0.03233847555628405
18,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) * cs_rank(vwap - close))",,1.3765202591153103,234.2887955638783,1.1319349444600117,-15.991429851040742,11,1.2265202591153104
19,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,1.25021422628627,204.41481127339338,0.9800615767042933,-13.543669674056378,8,1.25021422628627
20,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close))",,1.4042021314836888,228.66980658793767,1.1012136464397075,-14.844381651004515,11,1.2542021314836886
21,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,1.25021422628627,204.41481127339338,0.9800615767042933,-13.543669674056378,8,1.25021422628627
22,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close) + cs_rank(high - low))",,1.0675609291069006,222.61015358035536,1.0674407852223182,-14.663143254421405,14,0.7675609291069005
23,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close))",,1.4042021314836888,228.66980658793767,1.1012136464397075,-14.844381651004515,11,1.2542021314836886
24,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,1.25021422628627,204.41481127339338,0.9800615767042933,-13.543669674056378,8,1.25021422628627
25,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close) + cs_rank(ts_rank(close, 20)))",,1.3289712910694123,217.62625256894307,1.046992583613879,-14.740716485464379,14,1.0289712910694122
26,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close))",,1.4042021314836888,228.66980658793767,1.1012136464397075,-14.844381651004515,11,1.2542021314836886
27,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close))",,1.4042021314836888,228.66980658793767,1.1012136464397075,-14.844381651004515,11,1.2542021314836886
28,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + cs_rank(vwap - close))",,1.4042021314836888,228.66980658793767,1.1012136464397075,-14.844381651004515,11,1.2542021314836886
29,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
30,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
31,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + close - vwap)",,0.7562842368704239,229.20713811960633,1.1176581208474619,-15.256277899564356,10,0.6562842368704239
32,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
33,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
34,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
35,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
36,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
37,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
38,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
39,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
40,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
41,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
42,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
43,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
44,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
45,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
46,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
47,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
48,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
49,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap)",,-0.3914601568977942,9.152451543845771,0.0383148792932369,-0.8424762890763021,9,-0.44146015689779416
50,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20) / (volume + 1e-5), 20) + vwap - close)",,1.488042677519871,228.09187139088644,1.1087288780256608,-15.143018101609423,10,1.3880426775198709
