iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1992340661136613,18.979468808485617,0.09523996262203842,0.02244683203672441,5,1.1992340661136613
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8,0.17578786496339394
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7,0.01193256857731689
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.08266091037264121,84.58482547892157,0.49800357283901275,-5.5853032618483915,7,0.08266091037264121
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7,0.01193256857731689
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.08266091037264121,84.58482547892157,0.49800357283901275,-5.5853032618483915,7,0.08266091037264121
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.3783162717732026,169.61248590337811,1.0166631200246496,-13.74070137162643,7,0.3783162717732026
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0185006069763167,33.2309812393472,0.1693040621551721,-1.1645594318224055,8,1.0185006069763167
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,10,0.711799626349278
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,10,0.711799626349278
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank((high + low + close) / 3, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,13,0.5617996263492779
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,10,0.711799626349278
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
