iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + ts_rank(close, 20))",,1.4904734195814981,313.17870571209454,1.5574428676121879,-18.63224947862602,11,1.3404734195814982
13,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
14,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
15,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + ts_rank(close, 20))",,1.4904734195814981,313.17870571209454,1.5574428676121879,-18.63224947862602,11,1.3404734195814982
16,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
17,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
18,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
19,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + ts_rank(close, 20))",,1.4904734195814981,313.17870571209454,1.5574428676121879,-18.63224947862602,11,1.3404734195814982
20,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
21,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
22,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + cs_rank(high - low))",,1.4738463734936924,312.5731638188884,1.5539310370331005,-18.5300261549617,12,1.2738463734936925
23,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
24,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
25,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20)) + cs_rank(close / (high + low + close + 1e-5))",,0.23610651459048215,343.2247235372308,1.7756975753635498,-17.240501275203517,15,-0.11389348540951788
26,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20)) * cs_rank(close / (high + low + close + 1e-5))",,0.38010075771014346,311.64750771589905,1.5949495949327421,-16.400872753249473,15,0.030100757710143422
27,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
28,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
29,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
30,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
31,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + cs_rank(abs(close - vwap)))",,1.4726182391252418,312.44795871209766,1.5536257517686318,-18.534115203758805,13,1.2226182391252418
32,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
33,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
34,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
35,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
36,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20) + (high - low) / (high + low + 1e-5))",,1.4795905565101566,312.52274390963896,1.553934728658512,-18.539596678448394,14,1.1795905565101565
37,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
38,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
39,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.4745073287137688,294.11783053182523,1.4335631175542272,-12.69537981519908,14,0.17450732871376873
40,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.4745073287137688,294.11783053182523,1.4335631175542272,-12.69537981519908,14,0.17450732871376873
41,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
42,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
43,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
44,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
45,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
46,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
47,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
48,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(close, 20))",,1.4791024078276902,312.5245233449193,1.5539448573829004,-18.54365599762124,9,1.4291024078276902
49,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close))",,1.0471317306576329,231.73400690799127,1.1286344222820037,-13.218690882532906,7,1.0471317306576329
50,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (vwap - close) * decay_linear(zscore(close, 20), 10))",,-0.3162462402199735,228.50980743815037,1.1173331745483905,-14.132090756093604,10,-0.4162462402199735
