iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60) * cs_rank(high - low))",,0.6220403217813343,72.87863285693298,0.3468882984255312,-1.6572861317634924,12,0.42204032178133427
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60) * cs_rank(high - low))",,0.6220403217813343,72.87863285693298,0.3468882984255312,-1.6572861317634924,12,0.42204032178133427
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60) * cs_rank(high - low))",,0.6220403217813343,72.87863285693298,0.3468882984255312,-1.6572861317634924,12,0.42204032178133427
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * zscore(vwap, 60))",,0.4704042034812677,60.76201075505167,0.2904138637046328,-1.2992429248873558,9,0.4204042034812677
