iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20) + cs_rank(vwap / (low + high + close + 1e-5))))",,0.6222502525677193,6.118132666502634,0.030676032612235837,0.4606180055175383,15,0.27225025256771923
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20) - cs_rank(vwap / (low + high + close + 1e-5))))",,0.6218815657957594,6.136131479628635,0.030741131055110397,0.4598822870924079,15,0.27188156579575934
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20) + cs_rank(ts_rank(close, 20))))",,0.6212602873122325,6.236677597192308,0.03120009400644148,0.4569639917666388,12,0.4212602873122325
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20) + ts_rank(open, 20)))",,0.6210431822357891,6.176762813996003,0.03089509874253558,0.45827836155358875,11,0.4710431822357891
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 20)))",,0.5157978280501124,98.3412936077017,0.46292626153949196,-2.4451501016334474,10,0.41579782805011245
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20) + ts_rank(close, 20)))",,0.6210989289723928,6.21125221083304,0.031093359389563886,0.457267228256411,11,0.4710989289723928
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6219764660447737,6.127722648005321,0.03071475022516086,0.46012412191631163,9,0.5719764660447737
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7,0.49663740525219957
