iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + sma(volume, 20)))",,-1.1366978259054392,10.012156451896372,0.05296482142740251,-1.6532381386713921,11,-1.2866978259054394
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5697410812112362,11.258805639210927,0.06005100490257709,1.0947435603950237,11,1.419741081211236
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.5764374165460435,10.41155113751399,0.05585260734521298,1.1364613193329738,11,1.4264374165460434
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5697410812112362,11.258805639210927,0.06005100490257709,1.0947435603950237,11,1.419741081211236
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.5764374165460435,10.41155113751399,0.05585260734521298,1.1364613193329738,11,1.4264374165460434
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.5764374165460435,10.41155113751399,0.05585260734521298,1.1364613193329738,11,1.4264374165460434
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) - cs_rank(volume)))",,1.577108214356263,10.153576464820423,0.05419950575305236,1.1471900187228294,11,1.427108214356263
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.5764374165460435,10.41155113751399,0.05585260734521298,1.1364613193329738,11,1.4264374165460434
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.5764374165460435,10.41155113751399,0.05585260734521298,1.1364613193329738,11,1.4264374165460434
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5697410812112362,11.258805639210927,0.06005100490257709,1.0947435603950237,11,1.419741081211236
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.9193080516429041,82.90902841021482,0.4916109516694288,-2.8726014205245947,7,0.9193080516429041
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5697410812112362,11.258805639210927,0.06005100490257709,1.0947435603950237,11,1.419741081211236
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20)))",,1.574406503675607,10.129850657367946,0.054255889650897574,1.1458619567270836,9,1.524406503675607
