iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.156662540390635,19.099792021946428,0.08039997747697779,0.0035351335834881187,5.0,1.156662540390635
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume / (high - low + 1e-5)))",,1.0614880953873465,112.86566513031676,0.534837680940481,-7.738061122116895,12.0,0.8614880953873465
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 20))",,1.2613570900585844,27.923867739646877,0.11867245691436391,-0.46438778110585444,11.0,1.1113570900585845
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 10))",,1.2686635808423017,27.9475737443903,0.11873082053331627,-0.4559381112566022,11.0,1.1186635808423016
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 10))",,1.2686635808423017,27.9475737443903,0.11873082053331627,-0.4559381112566022,11.0,1.1186635808423016
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 10))",,1.2686635808423017,27.9475737443903,0.11873082053331627,-0.4559381112566022,11.0,1.1186635808423016
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
