iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
37,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
38,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap)))",,1.5018422037558055,34.02540047993313,0.1812564247226164,-0.18916388253755298,10.0,1.4018422037558054
39,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
40,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap)))",,1.5018422037558055,34.02540047993313,0.1812564247226164,-0.18916388253755298,10.0,1.4018422037558054
41,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
42,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
43,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
44,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
45,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
46,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
47,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
48,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
49,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
50,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap)))",,1.5018422037558055,34.02540047993313,0.1812564247226164,-0.18916388253755298,10.0,1.4018422037558054
