iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5,0.9905435182264488
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4715679465796003,138.65147962688823,0.6720851186335233,-8.589340822343491,7,0.4715679465796003
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.8052827622434915,38.30712823926295,0.1678863024999253,-1.4188094660355663,8,0.8052827622434915
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(close - vwap, 20)))",,1.4941372317042523,257.81170400753825,1.3405313880688945,-17.896862519930252,11,1.3441372317042521
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.8052827622434915,38.30712823926295,0.1678863024999253,-1.4188094660355663,8,0.8052827622434915
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(close - vwap, 20) + cs_rank(high - low)))",,1.6084433101529847,225.19254754994353,1.1448410376540075,-14.719149878127945,14,1.3084433101529847
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(close - vwap, 20)))",,1.4941372317042523,257.81170400753825,1.3405313880688945,-17.896862519930252,11,1.3441372317042521
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume / (volume + 1e-5))))",,1.5673909470532155,272.8570794009447,1.433659617142063,-18.4782711501382,12,1.3673909470532155
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + decay_linear(close - vwap, 20)))",,1.6482166389459334,263.03623884171196,1.3722676346530118,-18.043632070105055,11,1.4982166389459333
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
37,baseline,"rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 10) + zscore(close - vwap, 20)))",,1.567441499705353,262.48526137427945,1.3700051791537793,-17.9716374297712,9,1.517441499705353
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20) + cs_rank(volume)))",,1.567602508199666,272.85778165460925,1.4336616911851,-18.47827646986391,10,1.467602508199666
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(close - vwap, 20)))",,1.6002601676510313,262.4810218536371,1.3682799433896293,-17.994293994339383,8,1.6002601676510313
