iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
16,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
17,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
18,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
19,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + ts_rank(stddev(close, 20), 20)))",,0.1427513029267365,285.53760615308545,1.4250371895505554,-11.849246755112853,11,-0.0072486970732635325
20,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
21,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
22,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
23,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
24,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
25,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
26,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
27,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
28,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
29,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
30,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
31,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
32,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
33,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + ts_rank(zscore(close, 20), 20)))",,0.1631258036594421,290.8933340283779,1.447903648043243,-11.756520906419391,11,0.013125803659442076
34,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
35,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + ts_rank(stddev(close, 20), 20)))",,0.1427513029267365,285.53760615308545,1.4250371895505554,-11.849246755112853,11,-0.0072486970732635325
36,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
37,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + ts_rank(stddev(close, 20), 20)))",,0.1427513029267365,285.53760615308545,1.4250371895505554,-11.849246755112853,11,-0.0072486970732635325
38,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
39,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
40,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
41,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
42,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
43,baseline,"rank(-1 * (delta(close, 1) + cs_rank(stddev(close, 20) / (vwap + 1e-5))))",,0.025464517222578736,301.73066624442043,1.5050356988017062,-12.76152888619866,9,-0.024535482777421267
44,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
45,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
46,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
47,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
48,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
49,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5)) + zscore(stddev(close, 20), 20)))",,0.16255949376388726,211.30895440744663,1.0501591016459066,-9.177157561601941,11,0.012559493763887236
50,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (vwap + 1e-5))))",,0.11330273388584901,309.9307995527744,1.544138447933644,-12.823190791820139,8,0.11330273388584901
