iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,0.09735901113679772,21.666311009855466,0.08970235906306424,-0.47540359632082513,5.0,-11.45341536629545
