iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 60) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 60) + 1e-5)), 252)",,0.006464147913690364,4.28799787317254,0.017192398528895148,-0.12566625513777632,7.0,-2.275073976903741
16,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
18,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
20,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 60) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
22,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
24,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 60) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
26,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 60) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank((close - sma(close, 200)) / (stddev(close, 60) + 1e-5)), 252)",,-0.00134146873300718,4.206282514541497,0.016863917344403692,-0.13098658369687857,7.0,-2.239394064758985
28,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 60) + 1e-5)), 252)",,0.006464147913690364,4.28799787317254,0.017192398528895148,-0.12566625513777632,7.0,-2.275073976903741
30,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 180)",,-0.0008138669139889063,4.331738684351141,0.017296484026089888,-0.1360703870428984,7.0,-2.3050550812982786
32,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 180)",,-0.0008138669139889063,4.331738684351141,0.017296484026089888,-0.1360703870428984,7.0,-2.3050550812982786
34,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
36,execution_aware,"decay_linear(cs_rank((close - sma(close, 365)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 60) + 1e-5)), 252)",,0.006464147913690364,4.28799787317254,0.017192398528895148,-0.12566625513777632,7.0,-2.275073976903741
38,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
40,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 180)",,-0.0008138669139889063,4.331738684351141,0.017296484026089888,-0.1360703870428984,7.0,-2.3050550812982786
42,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
44,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 90) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 60) + 1e-5)), 252)",,0.006464147913690364,4.28799787317254,0.017192398528895148,-0.12566625513777632,7.0,-2.275073976903741
46,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 126)",,0.027476393209388876,4.64197281689498,0.018407645781800003,-0.11844171943632921,7.0,-2.4407711814925013
48,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,-0.01136370390858191,4.075259187053417,0.01638569478246236,-0.13741328888295118,7.0,-2.1800788556949895
50,execution_aware,"decay_linear(cs_rank((close - sma(close, 365)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
