iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
15,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
17,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
19,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
21,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
23,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
25,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
27,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,0.1131501053342716,4.544501897403064,0.02221290357289145,-0.00038964992559025087,7.0,-2.336804071950392
29,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.11399715358677648,4.5205888165651995,0.022032426018621837,0.0014188525057758756,7.0,-2.322556662844798
31,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.10152715531104613,4.697064557718428,0.02319069716111443,-0.015161808927249477,7.0,-2.4325307008370833
33,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 252) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.11399715358677648,4.5205888165651995,0.022032426018621837,0.0014188525057758756,7.0,-2.322556662844798
35,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 252) + 1e-5)), 150)",,0.08755953666742164,4.880663909951926,0.024059131830109506,-0.032239673535294715,7.0,-2.545245472949417
37,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.03041362252341948,3.9605831388884214,0.017772100745990668,-0.06502775417482808,7.0,-2.0920547528887163
38,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 252) + cs_rank(volume / (sma(volume, 252) + 1e-5))",,-0.17577223759806948,156.15093906268407,0.7297981622507751,-5.776026974848892,12.0,-84.28962706694631
40,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 500) + cs_rank(volume / (sma(volume, 252) + 1e-5))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 252) + cs_rank(volume / (sma(volume, 252) + 1e-5))",,-0.17577223759806948,156.15093906268407,0.7297981622507751,-5.776026974848892,12.0,-84.28962706694631
42,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.04517265694915648,4.036640184072885,0.01793594863397216,-0.05096682365952117,7.0,-2.1166350241590637
44,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.04517265694915648,4.036640184072885,0.01793594863397216,-0.05096682365952117,7.0,-2.1166350241590637
46,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.03041362252341948,3.9605831388884214,0.017772100745990668,-0.06502775417482808,7.0,-2.0920547528887163
48,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.03041362252341948,3.9605831388884214,0.017772100745990668,-0.06502775417482808,7.0,-2.0920547528887163
50,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
