iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8080826569332015,51.458017015293876,0.22527797876899097,-2.0094333290650366,10.0,0.7080826569332015
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8080826569332015,51.458017015293876,0.22527797876899097,-2.0094333290650366,10.0,0.7080826569332015
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8080826569332015,51.458017015293876,0.22527797876899097,-2.0094333290650366,10.0,0.7080826569332015
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8080826569332015,51.458017015293876,0.22527797876899097,-2.0094333290650366,10.0,0.7080826569332015
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / (vwap + 1e-5))",,1.307471196799223,207.2696810348479,1.0236244907310568,-11.66817313366908,13.0,1.057471196799223
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8080826569332015,51.458017015293876,0.22527797876899097,-2.0094333290650366,10.0,0.7080826569332015
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.7724199956264016,250.5536691954889,1.2622910269017573,-12.912703027739962,9.0,0.7224199956264016
