iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.42633909112489893,40.704954029799,0.17986189971575492,-1.1525357688323898,6.0,0.42633909112489893
1,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
2,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5) + (vwap - sma(vwap, 60)) / (stddev(vwap, 60) + 1e-5))",,0.5837767407122166,55.22175094805182,0.25495020787268385,-1.8853580924025197,12.0,0.3837767407122166
3,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
4,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) + cs_rank((vwap - sma(vwap, 60)) / (stddev(vwap, 60) + 1e-5))",,0.5771629632961336,54.90069328855945,0.25352713748293915,-1.8771137826087514,13.0,0.3271629632961336
5,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank((vwap - sma(vwap, 60)) / (stddev(vwap, 60) + 1e-5))",,0.4494797381955454,55.69612422651613,0.258150436499336,-2.1452886027612186,13.0,0.19947973819554538
6,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
7,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5) + (vwap - sma(vwap, 60)) / (stddev(vwap, 60) + 1e-5))",,0.5837767407122166,55.22175094805182,0.25495020787268385,-1.8853580924025197,12.0,0.3837767407122166
8,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5) + (vwap - sma(vwap, 60)) / (stddev(vwap, 60) + 1e-5))",,0.5837767407122166,55.22175094805182,0.25495020787268385,-1.8853580924025197,12.0,0.3837767407122166
9,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
10,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank((volume + 1e-5) / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
13,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
