iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (vwap + 1e-5))",,0.39239446290179886,35.62259060120769,0.1606970765753109,-0.32554648842276956,10.0,0.2923944629017988
11,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (vwap + 1e-5))",,0.39239446290179886,35.62259060120769,0.1606970765753109,-0.32554648842276956,10.0,0.2923944629017988
12,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
13,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (volume + 1e-5))",,0.39770857386329045,55.15910346940299,0.2502584822531615,-0.7862031173763241,10.0,0.2977085738632904
14,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
15,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume - sma(volume, 20)) / (stddev(volume, 60) + 1e-5)",,0.35503204368805363,51.71144656047926,0.25201659967541007,-0.37476729816730114,13.0,0.10503204368805363
16,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
17,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5)",,0.367726232249356,46.95919378424434,0.23012040566615677,-0.3154326172806489,13.0,0.11772623224935602
18,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
19,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) * cs_rank(volume / (vwap + 1e-5))",,0.40902697488553524,42.11740761106491,0.21616187535380987,-0.09409370220205569,10.0,0.3090269748855352
20,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
21,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + rank(volume - sma(volume, 20))",,0.3906482676503875,200.00263038737023,0.9918203020824248,-4.021292230814507,10.0,0.29064826765038754
22,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
23,baseline,"cs_rank(rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5))",,0.15513682309073137,52.44601721310663,0.23777889206889288,-1.244126520385732,7.0,0.15513682309073137
24,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
25,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (vwap + 1e-5))",,0.39239446290179886,35.62259060120769,0.1606970765753109,-0.32554648842276956,10.0,0.2923944629017988
26,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
27,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5)",,0.367726232249356,46.95919378424434,0.23012040566615677,-0.3154326172806489,13.0,0.11772623224935602
28,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
29,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5)",,0.367726232249356,46.95919378424434,0.23012040566615677,-0.3154326172806489,13.0,0.11772623224935602
30,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(close - vwap) / (stddev(close, 60) + 1e-5)",,0.25782112862932194,106.12844457089119,0.505776300040072,-1.0476307025778058,12.0,0.05782112862932193
31,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + rank(volume / (volume + 1e-5))",,0.39770857386329045,55.15910346940299,0.2502584822531615,-0.7862031173763241,10.0,0.2977085738632904
32,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
33,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5))",,0.07625118637920167,87.2927087196869,0.40698494549541897,-2.670637544487721,6.0,0.07625118637920167
34,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (vwap + 1e-5)))",,0.20758551551561744,84.3550216146405,0.3904131133541448,-2.5783350180927416,10.0,0.10758551551561743
35,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + volume / (vwap + 1e-5))",,0.3052608815311158,38.28358128480055,0.16645251623251484,-0.7097998734657345,9.0,0.2552608815311158
36,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5))",,0.07625118637920167,87.2927087196869,0.40698494549541897,-2.670637544487721,6.0,0.07625118637920167
37,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + (vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5))",,0.14460393841310687,79.10032231616593,0.36775130356943125,-2.3570869436283495,12.0,-0.05539606158689314
38,baseline,"cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + (vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5))",,0.14460393841310687,79.10032231616593,0.36775130356943125,-2.3570869436283495,12.0,-0.05539606158689314
39,baseline,"rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,0.21113307150575386,139.88856544360723,0.6772856249068585,-3.497381661108706,11.0,0.06113307150575384
40,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
41,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - sma(vwap, 20)) / (stddev(vwap, 60) + 1e-5)",,0.367726232249356,46.95919378424434,0.23012040566615677,-0.3154326172806489,13.0,0.11772623224935602
42,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
43,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(high - low)",,0.05588060179742378,138.4897367290269,0.6341717444427293,-3.570628623553266,9.0,0.005880601797423779
44,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(volume - sma(volume, 20))",,0.3906482676503875,200.00263038737023,0.9918203020824248,-4.021292230814507,10.0,0.29064826765038754
45,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
46,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - close)",,1.1238034611558323,289.15876259978126,1.4809416163038103,-7.593602528574577,9.0,1.0738034611558323
47,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
48,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - close) * cs_rank(volume / (volume + 1e-5))",,0.8691092136466957,161.1681038687567,0.776116192863962,-2.914430650783616,13.0,0.6191092136466957
49,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5) + cs_rank(vwap - close)",,1.1238034611558323,289.15876259978126,1.4809416163038103,-7.593602528574577,9.0,1.0738034611558323
50,baseline,"cs_rank(close - sma(close, 20)) / (stddev(close, 60) + 1e-5)",,0.35503250556172183,51.71134189341162,0.25201604329644106,-0.37476582955881377,6.0,0.35503250556172183
