iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
11,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (cs_rank(high - low)))",,0.31139761684713935,50.43068859180059,0.21605193201406436,-1.7922853520215836,11.0,0.16139761684713932
12,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
13,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(close, 60)))",,0.12455539058720255,10.391091592170941,0.04192295239198388,-0.3349740833726471,10.0,0.024555390587202547
14,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
15,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(vwap, 60)))",,0.1273378128376377,10.384224957270542,0.041914183607456294,-0.33223918102084143,10.0,0.0273378128376377
16,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
17,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(ts_rank(close, 60), 30)))",,0.3087826704461028,47.54191019142258,0.2031399572404436,-1.662391142338785,11.0,0.15878267044610278
18,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
19,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(ts_rank(high - low, 60), 60)))",,0.3063547554198204,48.96603613047646,0.20961501323975498,-1.7288656254545272,12.0,0.10635475541982037
20,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
21,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (ts_rank(vwap, 60)))",,0.3161883045928848,48.4946214616855,0.20735132746741075,-1.6931483693773357,10.0,0.21618830459288477
22,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
23,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(vwap, 60)))",,0.1273378128376377,10.384224957270542,0.041914183607456294,-0.33223918102084143,10.0,0.0273378128376377
24,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) * (decay_linear(vwap, 60)))",,0.24797552777478812,203.55946097022223,0.9567446597655647,-13.830995960523198,10.0,0.14797552777478812
25,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
26,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (decay_linear(vwap, 60)))",,0.1273378128376377,10.384224957270542,0.041914183607456294,-0.33223918102084143,10.0,0.0273378128376377
27,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)))",,0.3153916831838925,49.01348949225989,0.20983503536146783,-1.722803341461875,8.0,0.3153916831838925
28,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (zscore(volume, 60)) + (vwap - close))",,0.44878934370899226,54.04814371042968,0.23481415613624596,-1.8476925042535164,10.0,0.3487893437089923
29,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
30,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (close - open))",,0.3293037728893432,69.14477808388676,0.3134165403088702,-2.726878932916707,10.0,0.2293037728893432
31,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
32,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (ts_rank(volume, 60) / cs_rank(volume)))",,0.43531686923414153,48.55883210981239,0.20949022749681862,-1.606822586059478,12.0,0.23531686923414152
33,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
34,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (decay_linear(ts_rank(volume, 60), 20)))",,0.4176435779312486,45.900540377355775,0.19720483454512686,-1.500961517501904,11.0,0.2676435779312486
35,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
36,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (high - low))",,0.398201224532614,48.29438574197164,0.21115122420862298,-1.6781571178564705,10.0,0.298201224532614
37,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
38,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (high - low) / volume)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (high - low) / (volume + 1e-5))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,12.0,0.2215265402503771
40,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
41,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (close / open - 1))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (close / (open + 1e-5) - 1))",,0.42319547095484716,45.799643597653706,0.19669016882397564,-1.492585088736288,12.0,0.22319547095484715
43,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
44,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (ts_rank(volume, 60) / cs_rank(volume)))",,0.43531686923414153,48.55883210981239,0.20949022749681862,-1.606822586059478,12.0,0.23531686923414152
45,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
46,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (open - low))",,0.34810138690547787,56.53258187800578,0.2528387403951909,-2.126335378979184,10.0,0.24810138690547787
47,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close))",,0.4215265402503771,45.766067514206085,0.19655944127374642,-1.4929446305195695,8.0,0.4215265402503771
48,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (volume / sma(volume, 60)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (cs_rank(volume / sma(volume, 60))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (vwap - close) + (cs_rank(volume / (sma(volume, 60) + 1e-5))))",,0.43142355675201965,46.941286953518905,0.20176824161446522,-1.533477240224326,13.0,0.18142355675201965
