iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.28433115541730847,42.72122198112328,0.22478436503136245,-2.5987151524017222,6.0,-0.28433115541730847
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.5851356227464645,332.05972675719806,2.196598860397846,-25.00078204487907,5.0,-0.5851356227464645
3,baseline,"rank((close - open) / (high - low + 1e-5)) * rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.7597362094312532,229.29548595376022,1.4577780895637014,-16.882322817002795,12.0,-0.9597362094312532
4,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
5,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * ts_rank(volume / vwap, 60)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * ts_rank(volume / (vwap + 1e-5), 60)",,-0.16219141961494404,187.040596266454,1.169966797040848,-13.22658893429932,10.0,-0.2621914196149441
7,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
8,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
9,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
