iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,execution_aware,"decay_linear(cs_rank((close - sma(close, 120)) / (stddev(close, 60) + 1e-5)), 252)",,-0.08921695902033903,6.021217040345381,0.03808207869215335,-0.2477148153911677,7.0,-3.4044821087302566
37,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252)",,0.14882173254220066,4.806771546330536,0.030538900283054005,-0.012319131894871806,7.0,-2.4988752428874994
39,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 252)",,0.34030562898466044,4.737724288480277,0.02585507742777303,0.160421178353418,13.0,-2.4853971346776627
41,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 252)",,0.34030562898466044,4.737724288480277,0.02585507742777303,0.160421178353418,13.0,-2.4853971346776627
43,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500) + cs_rank((high - low) / (close + 1e-5))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 252)",,0.34030562898466044,4.737724288480277,0.02585507742777303,0.160421178353418,13.0,-2.4853971346776627
45,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 252)",,0.34030562898466044,4.737724288480277,0.02585507742777303,0.160421178353418,13.0,-2.4853971346776627
47,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 500) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 252)",,0.34030562898466044,4.737724288480277,0.02585507742777303,0.160421178353418,13.0,-2.4853971346776627
49,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 504) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 60) + 1e-5)), 252) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 126)",,0.3617322368778947,5.663387763150001,0.030563495321737966,0.15088338295886797,13.0,-2.9644696072710097
