iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
1,baseline,"cs_rank(decay_linear(ts_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5), 10), 20))",,0.07957329215813566,42.47481071342269,0.1744972785395276,-2.105395155444355,8.0,0.07957329215813566
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
3,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
5,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
7,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
8,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
9,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
14,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank((high - low) / (vwap + 1e-5))",,0.45907303098779395,161.48047725315752,0.7232895849281203,-8.008563468124066,15.0,0.10907303098779392
