iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,-0.21735157748952702,22.346341938435103,0.11904662315186687,-0.695493177113548,6.0,-12.342895531922014
11,execution_aware,"decay_linear(ts_rank((close - open) / (high - low + 1e-5), 120), 240)",,-0.6162072139372485,37.22754496582568,0.19557379540403041,-1.91935438501855,6.0,-20.79457006008233
12,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,-0.21735157748952702,22.346341938435103,0.11904662315186687,-0.695493177113548,6.0,-12.342895531922014
13,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 120)",,-0.2806693389708235,34.1551585186416,0.1826216821891592,-1.0888340470554205,6.0,-18.819222055804897
15,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,-0.21735157748952702,22.346341938435103,0.11904662315186687,-0.695493177113548,6.0,-12.342895531922014
16,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 120)",,-0.2806693389708235,34.1551585186416,0.1826216821891592,-1.0888340470554205,6.0,-18.819222055804897
18,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,-0.21735157748952702,22.346341938435103,0.11904662315186687,-0.695493177113548,6.0,-12.342895531922014
19,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
20,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
22,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,-0.40076159825569485,7.942944109404892,0.04178905416724533,-0.6130034574563686,7.0,-4.706546086296103
24,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
25,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
27,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
29,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
31,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
33,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
35,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
37,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
39,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
41,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
43,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.2810176839991801,6.475988722008512,0.035153789881035145,-0.45038754392305974,7.0,-3.800242364051717
45,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,-0.40076159825569485,7.942944109404892,0.04178905416724533,-0.6130034574563686,7.0,-4.706546086296103
47,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 240)",,-0.11121123718283757,5.599463242116646,0.030817478070557708,-0.2737761933190696,7.0,-3.1574826828056226
48,execution_aware,"decay_linear(rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 240)",,-0.11121123718283757,5.599463242116646,0.030817478070557708,-0.2737761933190696,7.0,-3.1574826828056226
50,execution_aware,"decay_linear(rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
