iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.9179867222027853,44.031469383885685,0.2434363975447564,-2.325254644789368,6.0,-0.9179867222027853
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((close - open) / (high - low + 1e-5))",,-1.7243312392355126,232.90114382171097,1.5114968709949737,-11.052682162489505,12.0,-1.9243312392355125
3,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.18749299122743118,56.53389421640358,0.30881660815256795,-2.332714249818184,11.0,-0.3374929912274312
4,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
5,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
6,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
7,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
8,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
9,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
10,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
11,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
12,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
13,baseline,cs_rank((close - open) / (high - low + 1e-5)) * cs_rank(volume / (high - low + 1e-5)),,-0.8357404976323168,250.29780419405554,1.6434699993278101,-12.084583899997336,10.0,-0.9357404976323168
14,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5)) * cs_rank(vwap - close)",,1.9614270484626137,199.5453377285402,1.2893018172860955,-8.081479687093793,13.0,1.7114270484626137
15,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
16,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
17,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
18,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
19,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(vwap - close)",,1.0605302225768072,248.4508581300622,1.69597498421241,-10.901900274999196,8.0,1.0605302225768072
20,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5)) * cs_rank(vwap - close) * cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5)) * cs_rank(vwap - close) * cs_rank(close / (vwap + 1e-5))",,-0.24986329911041877,190.05453223623564,1.3015878144542357,-9.065813509696257,17.0,-0.6998632991104188
22,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5)) * cs_rank(vwap - close)",,1.9614270484626137,199.5453377285402,1.2893018172860955,-8.081479687093793,13.0,1.7114270484626137
23,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
24,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
25,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
26,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
27,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
28,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5)) * cs_rank(vwap - close)",,1.9614270484626137,199.5453377285402,1.2893018172860955,-8.081479687093793,13.0,1.7114270484626137
29,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
30,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
31,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
32,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
33,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
34,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
35,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
36,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
37,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
38,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
39,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
40,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
