iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.055684266094365574,40.640938526191775,0.17085050439751176,-1.7623949489302908,6.0,-0.055684266094365574
1,baseline,cs_rank(high - low) / (vwap - close + 1e-5),,0.18225301089860874,389.951264658961,2.906362189240719,-14.693942324782308,5.0,0.18225301089860874
2,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
4,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
5,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
6,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
7,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
8,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
9,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
10,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
11,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
12,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
13,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
14,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
16,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
17,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
18,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
20,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
21,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
22,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
23,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
24,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
25,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
26,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
27,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
29,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
30,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
