iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
39,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)),,0.2580431639504709,192.35352290644312,0.9078245654991988,-6.245537209505177,8.0,0.2580431639504709
40,baseline,"cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)) + cs_rank(stddev(close, 20) / cs_rank(stddev(close, 20)))",,0.4484788443841008,155.1151932800334,0.7163940099476405,-6.053306157859634,14.0,0.14847884438410075
41,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / volume),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume + 1e-5)),,0.2580431639504709,192.35352290644312,0.9078245654991988,-6.245537209505177,9.0,0.2080431639504709
43,baseline,"cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / (cs_rank(volume) + 1e-5)),,0.258048247361864,192.35376057406665,0.9078258225075838,-6.245406076187597,9.0,0.208048247361864
45,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)),,0.2580431639504709,192.35352290644312,0.9078245654991988,-6.245537209505177,8.0,0.2580431639504709
46,baseline,"cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)) + cs_rank(stddev(close, 20) / cs_rank(stddev(close, 20)))",,0.4484788443841008,155.1151932800334,0.7163940099476405,-6.053306157859634,14.0,0.14847884438410075
47,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)),,0.2580431639504709,192.35352290644312,0.9078245654991988,-6.245537209505177,8.0,0.2580431639504709
48,baseline,"cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)) + cs_rank(stddev(close, 20) / (close + 1e-5))",,0.2552269576707041,143.68654748230725,0.6588634709665189,-3.477353349983552,13.0,0.00522695767070408
49,baseline,cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)),,0.2580431639504709,192.35352290644312,0.9078245654991988,-6.245537209505177,8.0,0.2580431639504709
50,baseline,"cs_rank((high - low) / (vwap + 1e-5)) + cs_rank(volume / cs_rank(volume)) + cs_rank(zscore(close, 20))",,-0.04198112306786486,183.87162405610988,0.8654516254087521,-7.183012065950429,11.0,-0.19198112306786488
