iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
24,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 180)",,0.8384327349109938,4.372685154827463,0.02479511411737022,0.7025475044235471,13.0,-1.7962707554416992
26,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * cs_rank(high - low)",,0.18418702587239233,93.13915899064864,0.44539028295274485,-2.2256748672596296,16.0,-50.348514733073884
28,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * ts_rank(close / open, 20)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * ts_rank(close / (open + 1e-5), 20)",,0.2760660903736209,198.8161460946676,1.0168805271461918,-6.571155591639987,17.0,-107.71705117412972
31,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
32,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.7997368138351689,4.433054152357714,0.026341001599612886,0.6670608932549038,13.0,-1.8775182751405914
34,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 126)",,0.8434994565415215,4.403613042385271,0.02492461414393244,0.7062035793604264,13.0,-1.8077039778025736
36,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * cs_rank(volume / (vwap * 100 + 1e-5))",,0.8525339024970334,29.447302071452036,0.1361057112461667,0.09705274865321166,12.0,-15.159962823198319
37,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * cs_rank(volume / (vwap * 100 + 1e-5))",,0.8525339024970334,29.447302071452036,0.1361057112461667,0.09705274865321166,12.0,-15.159962823198319
38,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 180)",,0.8384327349109938,4.372685154827463,0.02479511411737022,0.7025475044235471,13.0,-1.7962707554416992
39,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * cs_rank(close / (vwap + 1e-5))",,-0.13351550049227537,209.01264382227998,1.094847426275275,-6.921847262077141,17.0,-113.84861682183447
41,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
42,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 180)",,0.8384327349109938,4.372685154827463,0.02479511411737022,0.7025475044235471,13.0,-1.7962707554416992
44,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
45,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * cs_rank((high - low) / (vwap + 1e-5))",,0.9372634179216207,143.61116152206856,0.7071437182480662,-2.389558020032716,18.0,-77.02546708909718
47,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
48,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252) * decay_linear(cs_rank(high - low), 252)",,0.22392093505208013,4.635235374590783,0.022930458248336096,0.10098159022583254,17.0,-2.7271404182300003
50,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252) * decay_linear(cs_rank(volume / (vwap * 100 + 1e-5)), 252)",,0.830087384631059,4.357043706732162,0.024712019893100828,0.6954219130295815,13.0,-1.7961306278798284
