iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.869825777593908,44.01761514603743,0.24868285049085495,-2.384222157521242,6.0,-0.869825777593908
1,baseline,cs_rank(volume / (vwap + 1e-5)),,1.562853118861143,52.48083915782658,0.2991259709570575,-1.0137446251216775,3.0,1.562853118861143
2,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.23191241365816057,250.94770655424603,1.7253392357288557,-11.354982382075603,6.0,0.23191241365816057
3,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(stddev(close, 20) / (vwap + 1e-5))",,0.8727132058538118,49.763196462918486,0.28194609782317015,-0.3638073075808004,8.0,0.8727132058538118
4,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20) / (vwap + 1e-5))",,0.2646244975772473,87.96778564826408,0.5481462600569231,-4.153913151701624,8.0,0.2646244975772473
5,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (vwap + 1e-5))",,0.9017169746584326,48.307826228826,0.2899132950306517,-0.29035413709105606,8.0,0.9017169746584326
6,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 20))",,-0.008240888758298622,95.84701870759058,0.5886745718397403,-4.763913508173872,6.0,-0.008240888758298622
7,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.23191241365816057,250.94770655424603,1.7253392357288557,-11.354982382075603,6.0,0.23191241365816057
8,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(abs(close - open) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
9,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(abs(close - open) / (vwap + 1e-5)),,0.8033887209870512,231.3002929205667,1.5535222615911752,-8.553525555615684,9.0,0.7533887209870511
10,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.23191241365816057,250.94770655424603,1.7253392357288557,-11.354982382075603,6.0,0.23191241365816057
11,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
12,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
13,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 20) / (close + 1e-5))",,0.06810247212709815,86.42856120335723,0.5519668117923876,-4.3320438092677955,8.0,0.06810247212709815
14,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
15,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank((close - open) / close),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
