iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
33,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
35,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
37,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
39,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
41,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
43,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,0.1471203430385294,24.274951662243826,0.0989301152726909,-0.4209165324962663,6.0,-12.78179641026491
45,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
47,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
49,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.08004887980953548,5.564062252089029,0.023422145267908565,-0.20620230555935662,7.0,-3.0494571679973186
