iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7857572135343295,176.15018374522555,0.8909843934067263,-3.618029348613664,13.0,0.5357572135343295
29,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
30,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
31,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
32,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) - cs_rank(open / (close + 1e-5))",,0.16268325295989045,229.75309735449406,1.215109683627981,-6.965848563450287,13.0,-0.08731674704010955
33,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
34,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
35,baseline,cs_rank((vwap - close) / (volume + 1e-5)),,0.5458641862397151,312.32229212870305,1.6906430272946926,-13.00416870885546,4.0,0.5458641862397151
36,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) + cs_rank(decay_linear(close, 120) / (close + 1e-5))",,0.6281914739867552,188.81476335418418,0.9604169741414764,-3.8902469142522125,14.0,0.3281914739867552
37,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
38,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
39,baseline,cs_rank((vwap - close) / (volume + 1e-5)),,0.5458641862397151,312.32229212870305,1.6906430272946926,-13.00416870885546,4.0,0.5458641862397151
40,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) - cs_rank(high - low)",,0.901732254975222,200.0677314112123,1.0235519427982847,-4.550789785169055,12.0,0.7017322549752221
41,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
42,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
43,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) - cs_rank(high - low)",,0.901732254975222,200.0677314112123,1.0235519427982847,-4.550789785169055,12.0,0.7017322549752221
44,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
45,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
46,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
47,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
48,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
49,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5)) - cs_rank(high - low)",,0.901732254975222,200.0677314112123,1.0235519427982847,-4.550789785169055,12.0,0.7017322549752221
50,baseline,"cs_rank((vwap - close) / (volume + 1e-5)) + cs_rank(stddev(close, 252) / (close + 1e-5))",,0.646964743984228,229.80046752265912,1.203345263129935,-5.865391598783681,9.0,0.5969647439842279
