iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * rank(volume / (sma(volume, 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * rank(volume / (sma(volume, 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
15,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
16,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
17,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
18,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,-0.34320527865404443,164.59062856501887,0.8146674622753876,-6.052897956342928,11.0,-0.49320527865404445
19,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(vwap, 60) + 1e-5))",,0.076514673806983,43.65261682476556,0.19750737495709061,-1.2305563323306028,11.0,-0.07348532619301702
21,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(vwap, 60) + 1e-5))",,0.076514673806983,43.65261682476556,0.19750737495709061,-1.2305563323306028,11.0,-0.07348532619301702
22,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(vwap, 60) + 1e-5))",,0.076514673806983,43.65261682476556,0.19750737495709061,-1.2305563323306028,11.0,-0.07348532619301702
24,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
25,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
26,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
27,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
28,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
30,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
31,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
32,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
33,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
35,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
36,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
37,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
38,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
39,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
41,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
43,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
44,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
45,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
46,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.2869395704416875,43.40088655274877,0.2073872505763337,-0.978767808292671,15.0,-0.06306042955831254
47,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
48,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
49,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.09588233583079596,43.96764354780461,0.19924137787702284,-1.2394154490728047,10.0,-0.004117664169204047
50,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
