iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.29375999814966347,41.09135927289521,0.1856635283795096,-1.462564727694177,6.0,-0.29375999814966347
1,baseline,"cs_rank(vwap - close) + cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (sma(volume, 60) + 1e-5))",,-0.13246856616149333,175.51709865102126,0.8546027725416664,-6.689777847171324,11.0,-0.28246856616149335
3,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.33298767155547015,218.2854660403354,1.086524238591066,-9.758940958845521,4.0,0.33298767155547015
4,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
5,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
6,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close, 20))",,-0.972015749072775,129.77298173885424,0.6219131577091751,-5.116454386606625,10.0,-1.072015749072775
7,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
8,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close, 60))",,-0.9533074778725128,129.3656540687835,0.6195970015646127,-5.093904042729975,10.0,-1.0533074778725129
9,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
10,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(close / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
