iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + cs_rank(vwap / (sma(vwap, 60) + 1e-5)))",,0.12960548951367662,41.03784225703293,0.18694945682325034,-1.596499251937111,11.0,-0.020394510486323403
11,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
12,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * zscore(vwap, 60))",,0.0719240373207412,69.99893850227497,0.33916620442742673,-4.774850204729649,10.0,-0.028075962679258812
13,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
14,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * cs_rank(vwap / (close + 1e-5)))",,0.695964706515753,112.24588580924149,0.5671608248600777,-5.079462626013185,12.0,0.49596470651575303
16,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * (vwap / (close + 1e-5)))",,0.6257441673451394,38.21840286249414,0.1758244678839503,-1.1824784921334808,11.0,0.47574416734513936
17,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
18,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * decay_linear(close, 60))",,0.3509761468053464,38.90431878922926,0.17608263845757835,-1.46135214385044,10.0,0.2509761468053464
19,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
21,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
22,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(close - open))",,0.7550775064182097,109.33382074035545,0.5380498903789572,-5.481967653040079,13.0,0.5050775064182097
23,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
24,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
25,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * decay_linear(close, 60))",,0.48564673374620215,49.22036615372498,0.23157589698255604,-2.090446440764032,12.0,0.28564673374620214
26,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
27,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * ts_rank(vwap, 60))",,0.34909139168116504,55.383742605948434,0.2640754596819861,-2.4330939341043467,8.0,0.34909139168116504
28,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(close / open))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(close / (open + 1e-5)))",,0.6888416186020858,112.43054691980326,0.571169199237601,-5.880221822607773,14.0,0.38884161860208577
30,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
31,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
32,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * (1 - cs_rank(vwap - close)))",,0.6774328266922671,109.18972869798735,0.5365971316477689,-5.518455754248725,14.0,0.3774328266922671
33,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
34,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
35,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(low - close))",,0.9290033334410303,78.10740051605731,0.37208559607433356,-3.3169188503008864,13.0,0.6790033334410303
36,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
37,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
38,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
39,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
40,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(low - close) * decay_linear(close, 60))",,0.7343189871851107,89.1681570729914,0.42938099775633615,-4.125785186447838,15.0,0.38431898718511065
41,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(low - close))",,0.9290033334410303,78.10740051605731,0.37208559607433356,-3.3169188503008864,13.0,0.6790033334410303
42,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
43,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
44,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
45,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
46,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
47,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60))",,0.6247067712867714,38.27220066471,0.17601443906501624,-1.1858250251262001,8.0,0.6247067712867714
48,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(low - close) * decay_linear(close, 60))",,0.7343189871851107,89.1681570729914,0.42938099775633615,-4.125785186447838,15.0,0.38431898718511065
49,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60) * cs_rank(low - close))",,0.9290033334410303,78.10740051605731,0.37208559607433356,-3.3169188503008864,13.0,0.6790033334410303
50,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) * sma(volume, 60) * ts_rank(vwap, 60))",,0.7504794880523037,47.22753766509541,0.22311823308438078,-1.732618439076642,10.0,0.6504794880523037
