iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.2608237397514497,241.68364723713074,1.2313248648466755,-11.872627130606427,4.0,-130.95324627709022
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 100)",,-0.18450021780221454,41.37900983975102,0.18125684931455863,-1.7677525123232625,5.0,-22.324059932194192
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 50)), 200)",,-0.02367066758957237,20.30639874382139,0.08686390398100556,-0.6517645921740325,5.0,-10.871781271348311
3,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,-0.02367066758957237,20.30639874382139,0.08686390398100556,-0.6517645921740325,5.0,-10.871781271348311
5,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 200)",,0.2467472565668036,13.300927908528966,0.05868151649663282,-0.14963344873714052,5.0,-6.873168829670742
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 252)",,0.1565473835659524,12.333378610748632,0.05451242006446743,-0.20297948500810525,5.0,-6.446241282324103
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,-0.087704743072563,7.715258943102372,0.03630889123844666,-0.30314901583370724,5.0,-4.235805344531322
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.07982006545291513,9.29238435032165,0.04396234671766699,-0.1760848186119103,5.0,-4.9180708834492455
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 200)",,-0.0036122289627213743,8.443442920214059,0.040126926190893274,-0.23704913006448816,5.0,-4.546349098596897
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 126)",,0.07678532226612123,10.588476073441084,0.04902734317700041,-0.21713111104159766,5.0,-5.609671459870424
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.07982006545291513,9.29238435032165,0.04396234671766699,-0.1760848186119103,5.0,-4.9180708834492455
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.07982006545291513,9.29238435032165,0.04396234671766699,-0.1760848186119103,5.0,-4.9180708834492455
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 126)",,0.07678532226612123,10.588476073441084,0.04902734317700041,-0.21713111104159766,5.0,-5.609671459870424
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,-0.087704743072563,7.715258943102372,0.03630889123844666,-0.30314901583370724,5.0,-4.235805344531322
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 180)",,0.03391746545352676,8.854317051169833,0.04204650488991487,-0.20983101237884078,5.0,-4.729613099250709
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.14528467666459186,10.218413493251697,0.04787899310527264,-0.13741781223121302,5.0,-5.346954014803438
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 100)",,0.11238393303549915,12.06251336459784,0.05503301880476738,-0.22372016515890025,5.0,-6.359136899701561
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.14528467666459186,10.218413493251697,0.04787899310527264,-0.13741781223121302,5.0,-5.346954014803438
