iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
19,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 200)",,0.01840697526731974,13.717676585588968,0.05587547585269347,-0.5412153314299045,5.0,-7.287435124348712
20,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
22,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
24,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
26,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 500), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
28,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 200)",,0.01840697526731974,13.717676585588968,0.05587547585269347,-0.5412153314299045,5.0,-7.287435124348712
30,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 300), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
32,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
34,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
36,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 200), 120)",,0.14553589934458655,16.121917446613374,0.06566326123315004,-0.5023142193025582,5.0,-8.4407289138273
38,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
40,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 500), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
42,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
44,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
46,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
48,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 252), 240)",,-0.037160828995907315,13.216268839532557,0.0537817640875656,-0.5842598935146477,5.0,-7.075549361462711
50,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 500), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
