iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.6387709108624104,241.11536238515998,1.2030006337031558,-12.84711176670029,4.0,-0.6387709108624104
1,baseline,cs_rank(close - open),,0.001679121098200797,317.34944026185923,1.640155924828496,-12.118157994778592,2.0,0.001679121098200797
2,baseline,cs_rank(close - open) + cs_rank(volume),,0.8832263508307275,254.97875817544485,1.2880515183522432,-7.7066950367055975,4.0,0.8832263508307275
3,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)),,0.8778281839641661,241.474616402751,1.2024136749809722,-5.847067151682091,9.0,0.827828183964166
4,baseline,cs_rank(close - open) + cs_rank(volume),,0.8832263508307275,254.97875817544485,1.2880515183522432,-7.7066950367055975,4.0,0.8832263508307275
5,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(close - vwap),,0.6158780406812631,306.1508374960837,1.5704853079102101,-9.962104138567208,7.0,0.6158780406812631
6,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((close - vwap) / (high - low + 1e-5)),,0.3246578700408287,307.38336230856873,1.5611968535559977,-10.747202180975075,10.0,0.22465787004082868
7,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((close - vwap) / (high - low + 1e-5)),,0.3246578700408287,307.38336230856873,1.5611968535559977,-10.747202180975075,10.0,0.22465787004082868
8,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((close - vwap) / (high - low + 1e-5)),,0.3246578700408287,307.38336230856873,1.5611968535559977,-10.747202180975075,10.0,0.22465787004082868
9,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((close - vwap) / (high - low + 1e-5)),,0.3246578700408287,307.38336230856873,1.5611968535559977,-10.747202180975075,10.0,0.22465787004082868
10,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
