iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.1982897026008227,241.56946658031296,1.2387598298136773,-11.742453058208435,4.0,-0.1982897026008227
1,baseline,cs_rank((close - open) / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((close - open) / (close + 1e-5)))",,-0.27992040040153604,258.65145162765145,1.3404416610056398,-11.845553490163452,9.0,-0.32992040040153603
3,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
5,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
6,baseline,"rank(-1 * zscore(volume, 20) + (high - low) / (high + low + 1e-5))",,-0.1914603466463325,241.39611204823044,1.2379184419509495,-11.756294855006502,9.0,-0.24146034664633248
7,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
8,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
9,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
10,baseline,"rank(-1 * zscore(volume, 20) + (high - low) / (high + low + 1e-5))",,-0.1914603466463325,241.39611204823044,1.2379184419509495,-11.756294855006502,9.0,-0.24146034664633248
11,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
12,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
13,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
14,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
15,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
16,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
17,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5))) + cs_rank(zscore(close - vwap, 20))",,-0.41950925170804715,311.6190559753,1.6415173935818401,-12.187419119431224,14.0,-0.7195092517080472
18,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
19,baseline,"cs_rank((high - low) / (high + low + 1e-5)) + zscore(volume, 20)",,-0.018014551398785147,267.5978569134532,1.4171877307993632,-9.802392715787258,7.0,-0.018014551398785147
20,baseline,"cs_rank(close / open) + zscore(volume, 20)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + decay_linear(ts_rank(vwap, 20), 10))",,0.041809649740302934,216.711759164851,1.1132287604289903,-9.841092141058814,13.0,-0.20819035025969707
22,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + decay_linear(zscore(close, 20), 10))",,0.11737482375337757,150.6178698668576,0.758196537455315,-5.692632179087505,13.0,-0.13262517624662243
23,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
24,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
25,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
26,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
27,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
28,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * zscore(close, 5))",,0.18487794915322722,247.07310608926457,1.268289801845737,-9.886045672406617,14.0,-0.11512205084677282
29,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
30,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
31,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
32,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
