iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.1982897026008227,241.56946658031296,1.2387598298136773,-11.742453058208435,4.0,-130.89310163126672
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 120)",,0.06536887922837643,39.15974095716459,0.17305964093801482,-1.3607700352096956,5.0,-20.898978726858036
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 240)",,0.10122706667480694,21.719876427820118,0.09315781148141648,-0.595952991211128,5.0,-11.503973639086583
3,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 240)",,0.10122706667480694,21.719876427820118,0.09315781148141648,-0.595952991211128,5.0,-11.503973639086583
5,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.2480689757378255,17.06636330437687,0.07406363742293903,-0.25848796195834617,5.0,-8.877621775834124
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.2480689757378255,17.06636330437687,0.07406363742293903,-0.25848796195834617,5.0,-8.877621775834124
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 120)",,0.10096108025000283,21.134545332556435,0.09095586258433795,-0.582491204898539,5.0,-11.193958486702918
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.2480689757378255,17.06636330437687,0.07406363742293903,-0.25848796195834617,5.0,-8.877621775834124
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 120)",,0.10096108025000283,21.134545332556435,0.09095586258433795,-0.582491204898539,5.0,-11.193958486702918
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.2480689757378255,17.06636330437687,0.07406363742293903,-0.25848796195834617,5.0,-8.877621775834124
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.2480689757378255,17.06636330437687,0.07406363742293903,-0.25848796195834617,5.0,-8.877621775834124
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 180)",,0.18012934600579572,18.69617652116744,0.08051766916422265,-0.3969683806943813,5.0,-9.812100267891706
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 180)",,0.18012934600579572,18.69617652116744,0.08051766916422265,-0.3969683806943813,5.0,-9.812100267891706
