iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
28,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(abs(close - open)))",,0.00038456319187521617,311.23708795840275,2.219191379985394,-17.87044503067915,12.0,-0.1996154368081248
29,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(volume))",,0.003397133695592904,310.5016086804645,2.176278812110845,-17.362981814663154,10.0,-0.0966028663044071
30,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank((high - low) / (open - close)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank((high - low) / (open - close + 1e-5)))",,0.06743526305981778,313.6071838376995,2.228583390538236,-17.854055615896357,14.0,-0.23256473694018226
32,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
33,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(zscore(close, 20)))",,-0.09974755860237608,308.4325858637953,2.199185869420107,-18.082715723725933,11.0,-0.2497475586023761
34,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
35,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
36,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * stddev(close, 20))",,0.13781771217510644,301.9684011860496,2.1730794481409608,-17.398065457491196,10.0,0.03781771217510643
37,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
38,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
39,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
40,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
41,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(volume))",,0.003397133695592904,310.5016086804645,2.176278812110845,-17.362981814663154,10.0,-0.0966028663044071
42,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
43,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 60)))",,0.09938543476973768,302.7770432902459,2.174919721111358,-17.32701510138432,11.0,-0.05061456523026234
44,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(close - sma(close, 60)))",,-0.028304384703163914,308.56220403154094,2.1913947008055636,-18.257876758109596,12.0,-0.22830438470316392
45,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
46,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
47,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low))",,0.044985274831616774,310.014361152996,2.2111694659182493,-17.743301264348837,8.0,0.044985274831616774
48,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * cs_rank(stddev(close, 20)))",,0.1290047927854983,302.9051649338014,2.1776283795853124,-17.44124558522746,11.0,-0.02099520721450171
49,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * stddev(close, 20))",,0.13781771217510644,301.9684011860496,2.1730794481409608,-17.398065457491196,10.0,0.03781771217510643
50,baseline,"cs_rank(-1 * zscore(volume, 20) * (vwap - open) * (high - low) * decay_linear(close, 20))",,0.04203534185380397,303.0474657355253,2.1435844419883834,-17.995999728337395,10.0,-0.05796465814619604
