iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + decay_linear(zscore(close - vwap, 20), 20))",,1.9130643073607532,294.3551740172683,2.026324966281595,-15.97151749965131,15.0,1.563064307360753
33,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + decay_linear(zscore(close - vwap, 20), 20))",,1.9130643073607532,294.3551740172683,2.026324966281595,-15.97151749965131,15.0,1.563064307360753
34,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + zscore(close - vwap, 20))",,0.47515352536823485,301.81511781366896,2.090407888326229,-15.962219100660057,14.0,0.1751535253682348
35,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
36,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
37,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
38,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20))",,1.2963923685590224,269.39309397653614,1.840954799737984,-14.777164375969578,8.0,1.2963923685590224
39,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + zscore(close, 20))",,0.6267756517336289,224.43838776548543,1.509769431697148,-11.43723970293191,13.0,0.3767756517336289
40,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
41,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20))",,1.2963923685590224,269.39309397653614,1.840954799737984,-14.777164375969578,8.0,1.2963923685590224
42,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) * 0.5)",,2.0143382499547178,276.6311484970276,1.8930380304258323,-15.120129476842353,12.0,1.8143382499547178
43,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
44,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20))",,1.2963923685590224,269.39309397653614,1.840954799737984,-14.777164375969578,8.0,1.2963923685590224
45,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + decay_linear(zscore(close - vwap, 20), 20))",,1.9130643073607532,294.3551740172683,2.026324966281595,-15.97151749965131,15.0,1.563064307360753
46,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20) + zscore(close - vwap, 20))",,0.47515352536823485,301.81511781366896,2.090407888326229,-15.962219100660057,14.0,0.1751535253682348
47,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
48,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
49,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20) - zscore(high - low, 20))",,2.280832590583012,295.6276884964018,2.0339124611248267,-15.92878978860176,11.0,2.130832590583012
50,baseline,"cs_rank(zscore(close - open, 20) + zscore(volume, 20) + zscore(vwap - close, 20))",,1.2963923685590224,269.39309397653614,1.840954799737984,-14.777164375969578,8.0,1.2963923685590224
