iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,execution_aware,"rank(-1 * decay_linear(zscore(volume, 20), 365) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"rank(-1 * decay_linear(zscore(volume, 20), 240) * cs_rank(vwap))",,0.2588109058113016,30.41869628492664,0.15611426970514702,-1.3451806370162542,7.0,-16.199451394293195
14,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
15,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 480) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
17,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 500) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 180) * cs_rank(vwap))",,0.05795730427357417,23.22514757277886,0.11873880855150822,-1.1255369647382198,7.0,-12.504526950527922
19,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
21,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 480) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
23,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
25,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
27,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 500) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
29,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 480) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"rank(-1 * decay_linear(zscore(volume, 40), 240) * cs_rank(vwap))",,0.11767154920687947,21.5700249845917,0.10959252620936033,-0.9671838984645603,7.0,-11.544081152763855
31,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap))",,0.18311274532178132,14.68762541560583,0.07379921060210987,-0.5264402499672657,7.0,-7.751093647298012
33,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap))",,0.18311274532178132,14.68762541560583,0.07379921060210987,-0.5264402499672657,7.0,-7.751093647298012
35,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap))",,0.18311274532178132,14.68762541560583,0.07379921060210987,-0.5264402499672657,7.0,-7.751093647298012
37,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap / (close + 1e-5)))",,-0.37171679117612033,119.07988016216046,0.7648420778101862,-6.683647128005548,9.0,-66.08039349473783
39,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap / (vwap + 1e-5)))",,0.18311274532178132,14.68762541560583,0.07379921060210987,-0.5264402499672657,9.0,-7.8010936472980115
41,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 480) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"rank(-1 * decay_linear(zscore(volume, 80), 240) * cs_rank(vwap))",,0.18311274532178132,14.68762541560583,0.07379921060210987,-0.5264402499672657,7.0,-7.751093647298012
43,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 300) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 240) * cs_rank(vwap))",,0.20466245384357498,11.986676578243532,0.060090549686064136,-0.3643271205040879,7.0,-6.269400232766704
45,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 500) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 180) * cs_rank(vwap))",,0.1580366111693049,13.021923723546095,0.06529237585255938,-0.46913094201280947,7.0,-6.875264257424218
47,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 360) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 240) * cs_rank(vwap))",,0.20466245384357498,11.986676578243532,0.060090549686064136,-0.3643271205040879,7.0,-6.269400232766704
49,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 480) * cs_rank(vwap))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"rank(-1 * decay_linear(zscore(volume, 120), 240) * cs_rank(vwap))",,0.20466245384357498,11.986676578243532,0.060090549686064136,-0.3643271205040879,7.0,-6.269400232766704
