iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
32,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * decay_linear(volume, 5))",,0.7413096731974339,266.5937171407248,1.326298657396992,-13.640042905724506,9.0,0.6913096731974339
33,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
34,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * decay_linear(volume, 20))",,0.7245159749730963,265.74082244785615,1.3206207565335057,-13.697178270625352,9.0,0.6745159749730962
35,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
36,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * sma(volume, 5))",,0.724368212214132,266.3647823411567,1.3247922007490882,-13.65448121753589,9.0,0.6743682122141319
37,baseline,"cs_rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
38,baseline,"cs_rank(-1 * zscore((high - low) / (close + 1e-5), 20) * decay_linear(volume, 20))",,0.7245159749730963,265.74082244785615,1.3206207565335057,-13.697178270625352,9.0,0.6745159749730962
39,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
40,baseline,"cs_rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
41,baseline,"cs_rank(-1 * zscore((high - low) / (close + 1e-5), 20) * decay_linear(volume, 20))",,0.7245159749730963,265.74082244785615,1.3206207565335057,-13.697178270625352,9.0,0.6745159749730962
42,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
43,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * sma(volume, 5))",,0.724368212214132,266.3647823411567,1.3247922007490882,-13.65448121753589,9.0,0.6743682122141319
44,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
45,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * sma(volume, 5))",,0.724368212214132,266.3647823411567,1.3247922007490882,-13.65448121753589,9.0,0.6743682122141319
46,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
47,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * sma(volume, 5))",,0.724368212214132,266.3647823411567,1.3247922007490882,-13.65448121753589,9.0,0.6743682122141319
48,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
49,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume * decay_linear(cs_rank(close), 20))",,0.25624865650432493,275.8649649502203,1.3375354692420096,-15.618968692991684,11.0,0.10624865650432491
50,baseline,"rank(-1 * zscore((high - low) / (close + 1e-5), 20) * volume)",,0.7924092766604551,267.4537640365209,1.3303471054337974,-13.638730275135575,8.0,0.7924092766604551
