iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(decay_linear(close, 20))",,-0.10910163063650923,242.73169043711601,1.2187398424083558,-8.327764862181438,7.0,-0.10910163063650923
12,baseline,cs_rank(close - open) * cs_rank(volume) * cs_rank(vwap - low),,-0.03707945605983276,266.9462917303113,1.4068239935443851,-8.44920028314684,7.0,-0.03707945605983276
13,baseline,cs_rank((high - low) / (high + low)) * cs_rank(volume),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank((high - low) / (high + low + 1e-5)),,0.7940755545943391,231.2266017107627,1.2602612821262482,-5.412412036716435,10.0,0.6940755545943391
15,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank((high - low) / (high + low + 1e-5)),,0.7940755545943391,231.2266017107627,1.2602612821262482,-5.412412036716435,10.0,0.6940755545943391
16,baseline,cs_rank(vwap - close) * cs_rank(volume),,0.9471714455051032,232.46180801619522,1.1790754025345982,-7.585960443385089,4.0,0.9471714455051032
17,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(ts_rank(close, 20))",,0.7610638166482872,198.45070947298896,1.0134410863518168,-6.5482134500039955,7.0,0.7610638166482872
18,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
19,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20)) * cs_rank(close - open)",,0.9228610313472939,178.78068208350498,0.9281730652003884,-5.414905949216908,10.0,0.8228610313472939
20,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
21,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
22,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
23,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20)) * cs_rank(sma(close, 50))",,-0.12046704637943277,213.59823123425923,1.0810962825434125,-6.923921589588463,10.0,-0.22046704637943276
24,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
25,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(decay_linear(zscore(close, 20), 5))",,0.6929761335756108,193.02082858566834,0.9793533084439444,-6.418259274258153,8.0,0.6929761335756108
26,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(decay_linear(zscore(close, 20), 10))",,0.6729978724796454,189.59364660823422,0.9568143245585649,-6.327244932494945,8.0,0.6729978724796454
27,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(decay_linear(close, 20))",,-0.10910163063650923,242.73169043711601,1.2187398424083558,-8.327764862181438,7.0,-0.10910163063650923
28,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(high - low),,0.005933055500682302,260.6061709159363,1.3824443671545423,-8.742846565777972,7.0,0.005933055500682302
29,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(high - low, 20))",,0.5827616731017016,272.08384715476853,1.4486099211002776,-9.603080136715603,8.0,0.5827616731017016
30,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(high - low, 20))",,0.5827616731017016,272.08384715476853,1.4486099211002776,-9.603080136715603,8.0,0.5827616731017016
31,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(high - low, 20) / (zscore(volume, 20) + 1e-5))",,0.5061311967854616,272.7694404691171,1.42317118752476,-10.699337668969042,11.0,0.35613119678546157
32,baseline,cs_rank(vwap - close) * cs_rank(volume),,0.9471714455051032,232.46180801619522,1.1790754025345982,-7.585960443385089,4.0,0.9471714455051032
33,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank((close - open) / (open + 1e-5)),,0.8362982798995978,243.81018268260377,1.3143483923352113,-8.890895571145276,9.0,0.7862982798995978
35,baseline,cs_rank(vwap - close) * cs_rank(volume),,0.9471714455051032,232.46180801619522,1.1790754025345982,-7.585960443385089,4.0,0.9471714455051032
36,baseline,"cs_rank(vwap - close) * cs_rank(zscore(volume, 100))",,0.7435564415190452,282.3289875871468,1.5199041682553662,-11.604481237718641,5.0,0.7435564415190452
37,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 100))",,0.5349137548720526,185.48874414460442,0.932825666417351,-6.515265344753065,7.0,0.5349137548720526
38,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 100))",,0.5349137548720526,185.48874414460442,0.932825666417351,-6.515265344753065,7.0,0.5349137548720526
39,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 100))",,0.5349137548720526,185.48874414460442,0.932825666417351,-6.515265344753065,7.0,0.5349137548720526
40,baseline,"cs_rank(vwap - close) * cs_rank(volume) * decay_linear(cs_rank(zscore(close, 100)), 50)",,0.43151370231754543,200.14136487838545,0.9999164523685694,-7.406178067941424,8.0,0.43151370231754543
41,baseline,"cs_rank(vwap - close) * cs_rank(volume) * decay_linear(cs_rank(zscore(close, 100)), 50)",,0.43151370231754543,200.14136487838545,0.9999164523685694,-7.406178067941424,8.0,0.43151370231754543
42,baseline,"cs_rank(vwap - close) * cs_rank(volume) * decay_linear(cs_rank(zscore(close, 100)), 50) * cs_rank(high - low)",,-0.1765875291242891,230.3616150710674,1.2060331691732058,-7.2383759131865,11.0,-0.3265875291242891
43,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(high - low),,0.005933055500682302,260.6061709159363,1.3824443671545423,-8.742846565777972,7.0,0.005933055500682302
44,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(stddev(close, 20))",,0.1756298980610391,228.42647037734847,1.2067060055172696,-7.132089885997842,7.0,0.1756298980610391
45,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.8965852873418302,193.02941873873,0.9849507929643591,-6.127159225520904,7.0,0.8965852873418302
46,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(decay_linear(close, 20))",,-0.10910163063650923,242.73169043711601,1.2187398424083558,-8.327764862181438,7.0,-0.10910163063650923
47,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(close - open),,1.2111677339023053,191.46554161438152,0.9808250369366117,-6.0200861537637325,7.0,1.2111677339023053
48,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(close - open) * cs_rank(high - low),,0.7272920166858895,252.0770486273008,1.368170742249637,-8.666596709539295,10.0,0.6272920166858895
49,baseline,cs_rank(vwap - close) * cs_rank(volume) * cs_rank(close - open),,1.2111677339023053,191.46554161438152,0.9808250369366117,-6.0200861537637325,7.0,1.2111677339023053
50,baseline,"cs_rank(vwap - close) * cs_rank(volume) * cs_rank(close - open) * cs_rank(stddev(close, 20))",,0.6935212150617197,215.38208726472732,1.1662176042630383,-7.0339180415672375,10.0,0.5935212150617197
