iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
33,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
34,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
35,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
36,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
37,baseline,"rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1) + zscore(volume, 20))",,0.8820527060404042,242.6555557083196,1.152103865757764,-15.456812453644677,11.0,0.7320527060404042
38,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
39,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
40,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
41,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
42,baseline,"rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1) + zscore(volume, 20))",,0.8820527060404042,242.6555557083196,1.152103865757764,-15.456812453644677,11.0,0.7320527060404042
43,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
44,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
45,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
46,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
47,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
48,baseline,rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1)),,0.7553853863018697,322.5475968720243,1.6318673945399238,-19.70331943995383,9.0,0.7053853863018696
49,baseline,"rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1) + zscore(volume, 20))",,0.8820527060404042,242.6555557083196,1.152103865757764,-15.456812453644677,11.0,0.7320527060404042
50,baseline,"rank(-1 * cs_rank(close - open) * (close / (vwap + 1e-5) - 1) + zscore(volume, 20))",,0.8820527060404042,242.6555557083196,1.152103865757764,-15.456812453644677,11.0,0.7320527060404042
