iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240)",,-0.22231420503441268,9.573388872624532,0.051188719342338616,-0.5619551994568652,5.0,-5.418518396085387
36,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 400), 480), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 120)",,-0.351931003069037,12.080633169444848,0.06334772599764574,-0.7856986878214505,5.0,-6.899029395772627
38,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240)",,-0.22231420503441268,9.573388872624532,0.051188719342338616,-0.5619551994568652,5.0,-5.418518396085387
40,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240)",,-0.22231420503441268,9.573388872624532,0.051188719342338616,-0.5619551994568652,5.0,-5.418518396085387
42,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 480), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 100), 120), 120)",,-0.5285714505077735,16.64085272131011,0.0856207561462774,-1.1289683725298076,5.0,-9.533963860333047
44,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 180)",,-0.28678505881054767,10.329709296946655,0.05476905214719632,-0.6593670782483488,5.0,-5.8897921244614455
46,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240)",,-0.22231420503441268,9.573388872624532,0.051188719342338616,-0.5619551994568652,5.0,-5.418518396085387
48,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240) * cs_rank((high - low) / (high + low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 240), 240) * cs_rank((high - low) / (high + low + 1e-5))",,-0.05635241839308095,214.8336292283794,1.388921176293934,-5.48689873297507,11.0,-118.73453644293426
