iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 252) + decay_linear(cs_rank(close - open), 252)",,-0.00035035625055589755,5.35387432436845,0.021139324948135176,-0.18681751611082809,15.0,-3.1964021180198623
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 252)",,-0.027713654988018307,4.556506306017233,0.01872778196295929,-0.18800232742549872,11.0,-2.6057890637003087
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 126)",,-0.08390150249941221,5.761668581308471,0.023085147957233643,-0.27072734164175033,11.0,-3.299416976811517
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 252)",,-0.027713654988018307,4.556506306017233,0.01872778196295929,-0.18800232742549872,11.0,-2.6057890637003087
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 100) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 100)",,-0.12466736896907374,7.543816833159971,0.029644685012833058,-0.3773447315079807,11.0,-4.2837332656517235
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 252) + decay_linear(cs_rank((close - open) / (vwap + 1e-5)), 252)",,0.03892638745690002,5.160722562340974,0.020356083279887534,-0.142151518699806,17.0,-3.1542835599526873
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252) + decay_linear(cs_rank((high - low) / (vwap + 1e-5)), 252)",,-0.027713654988018307,4.556506306017233,0.01872778196295929,-0.18800232742549872,11.0,-2.6057890637003087
