iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.1658534133677675,242.9527593448319,1.1867444855880964,-12.242970637109568,4.0,-131.1361889704885
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 100)",,0.042802530357386556,42.97525231320122,0.18017188798613418,-1.6341788953062892,5.0,-22.886198730132293
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
3,execution_aware,"decay_linear(rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
5,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
21,execution_aware,"decay_linear(rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 200)",,0.2757649963962056,21.26017282349245,0.08716896366722744,-0.4071070285872605,5.0,-11.05167312468784
