iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.8009909622230428,243.73318478024387,1.2440184447437046,-18.95026786924835,4.0,-0.8009909622230428
1,baseline,rank((high - low) / (close - open)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (close - open + 1e-5)))",,-0.6938521117298104,261.5862619324257,1.3377685894478168,-20.50545641407005,10.0,-0.7938521117298104
3,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (close - open + 1e-5)))",,-0.6938521117298104,261.5862619324257,1.3377685894478168,-20.50545641407005,10.0,-0.7938521117298104
4,baseline,cs_rank((high - low) / (close - open + 1e-5)),,-0.22535623458963722,335.75790631624466,1.755124320884676,-27.79698308680265,5.0,-0.22535623458963722
5,baseline,"cs_rank(ts_rank(close, 20) + cs_rank(volume / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
7,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
8,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
9,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
10,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
11,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
12,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
13,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
14,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5)) + cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5)) + cs_rank((close + 1e-5) / (vwap + 1e-5))",,-0.3294367948616322,265.8737241694383,1.3820913793068983,-14.090666743260158,19.0,-0.8794367948616322
16,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
17,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
18,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
19,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
20,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
