iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)),,0.49185399698190996,235.2984993143698,1.2410290841052574,-10.899022502487723,13.0,0.24185399698190996
11,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
12,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
13,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
14,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank((close - open) / (high - low + 1e-5)),,1.311350977753114,217.88667109444512,1.1481932391141154,-15.453360265912568,13.0,1.061350977753114
15,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
16,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
17,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank(close - sma(close, 5))",,0.21406401486522944,208.20552423740364,1.1088831266124541,-13.523779504213019,14.0,-0.0859359851347706
18,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) - cs_rank(stddev(close, 5))",,1.4664847210615635,116.45332335445559,0.5751321816460757,-7.1451436038767016,13.0,1.2164847210615635
19,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
20,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
21,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank((high - low) / (close + 1e-5)),,0.49858844706928596,235.88121397729952,1.2446939733868823,-10.935263606315093,12.0,0.29858844706928594
22,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
23,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
24,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank((high - low) / (high + low + 1e-5)),,0.28851569497683927,209.57243749718802,1.0822708899655402,-10.1914708402909,16.0,-0.11148430502316076
25,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank(stddev(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
26,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank(zscore(stddev(close, 20), 60) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank(zscore(stddev(close, 20), 60) / (close + 1e-5))",,0.6315070728477855,147.58946645911763,0.7545842461868676,-10.496287662121222,16.0,0.2315070728477855
28,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) + cs_rank(zscore(close, 60) / (close + 1e-5))",,1.3922012798197885,141.28806169004062,0.7301883736849243,-8.190680909460976,15.0,1.0422012798197884
29,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
30,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
31,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)),,0.49185399698190996,235.2984993143698,1.2410290841052574,-10.899022502487723,13.0,0.24185399698190996
32,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
33,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
34,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) - cs_rank(high - low),,1.4928554528867595,119.50041159994001,0.584748212110172,-7.377386442685273,13.0,1.2428554528867595
35,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
36,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
37,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
38,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
39,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) * 0.5,,1.6155688533784307,188.43681573489522,0.9775710293806062,-12.911367453224045,11.0,1.4655688533784308
40,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
41,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
42,baseline,"cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) * 0.5 - cs_rank(stddev(close, 20) / (close + 1e-5))",,1.084521456190866,155.08443775108427,0.7858806344490793,-7.5699261134957245,16.0,0.684521456190866
43,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
44,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
45,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) * 0.5 + cs_rank(high - low) * 0.25,,1.4024060578952195,221.06110063783447,1.1722969577682487,-14.07371040757245,15.0,1.0524060578952195
46,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
47,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
48,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open),,1.4596620490369872,168.75345189016687,0.8808663242532695,-12.211874900106485,10.0,1.359662049036987
49,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)),,1.3527018023141792,250.05105186694328,1.341845040798215,-15.34945273573319,7.0,1.3527018023141792
50,baseline,cs_rank(vwap - close) + cs_rank(volume / (close + open + 1e-5)) + cs_rank(close - open) * 0.5 + cs_rank(high - low) * 0.25,,1.4024060578952195,221.06110063783447,1.1722969577682487,-14.07371040757245,15.0,1.0524060578952195
