iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.3453491615355346,244.7534712243285,1.2875068347170826,-20.24706070666582,4.0,-133.02213945143646
1,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 60)",,0.4613035760131176,49.723703352460795,0.22020872507875908,-2.611739436820966,5.0,-26.162217900847352
2,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 120)",,0.6232552791923899,33.46061797187269,0.1447763714999421,-1.1627351335019462,5.0,-17.265264678743495
3,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 240)",,0.6789505834015829,18.090404380109568,0.07693406852583966,-0.15183984803602307,5.0,-8.981724154859918
4,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240)",,0.42274896035380827,11.619167677586791,0.04947246863859569,-0.14245793717265742,5.0,-5.7826146275483525
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 120)",,0.465680061036719,15.033487256271238,0.06394075122971428,-0.273688918497436,5.0,-7.562589576936615
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240)",,0.42274896035380827,11.619167677586791,0.04947246863859569,-0.14245793717265742,5.0,-5.7826146275483525
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 240)",,0.33033865966408715,8.054867565380542,0.03459686371265723,-0.0934297492226182,5.0,-3.973870032727442
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
