iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
14,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
15,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
16,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
17,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
18,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
19,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
20,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
21,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
22,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
23,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
24,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
25,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
26,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
27,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
28,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
29,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
30,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
31,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
32,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
33,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
34,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
35,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
36,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
37,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
38,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
39,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
40,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
41,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
42,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
43,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
44,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
45,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
46,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
47,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
48,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
49,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
50,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(stddev(close, 20)))",,0.655545299026467,320.45288833198026,2.1664337328786143,-17.85608894755766,10,0.555545299026467
