iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
13,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(abs(vwap - close), 20))",,2.8491237923971022,304.1548458745894,2.322070609525778,-20.337204277842698,11.0,2.6991237923971023
14,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
15,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5))) + cs_rank(decay_linear(close - open, 10))",,1.1796778256396478,247.910572104978,1.787399056757615,-14.623088749631467,11.0,1.0296778256396477
16,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
17,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5))) + cs_rank(close / open)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
18,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5))) + cs_rank(close / (open + 1e-5))",,2.3514180843848784,309.4005354164386,2.516688152539884,-15.57697428343113,11.0,2.2014180843848785
19,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
20,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
21,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
22,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + cs_rank(high - low))",,2.6810885622123757,292.4981299166324,2.2029986342286128,-18.049544149409165,13.0,2.4310885622123757
23,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
24,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
25,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(ts_rank(close - open, 5), 10))",,3.1559910466043863,314.8091595739995,2.3947559501091242,-20.450757904628773,11.0,3.0059910466043864
26,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
27,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
28,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(ts_rank(high - low, 10), 5))",,3.4920925960967537,287.5244677641823,2.1541934808005188,-18.6160820265956,14.0,3.192092596096754
29,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
30,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
31,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5) + cs_rank(volume / (volume + 1e-5)) - decay_linear(close, 10))",,2.069697351528016,18.58636736786373,0.10473650159107174,1.0839308332634814,12.0,1.8696973515280162
32,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5) + cs_rank(volume / (volume + 1e-5)))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
33,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
34,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(close - open, 10))",,3.266518760392843,285.0960055201418,2.116578135013361,-19.62900377304397,13.0,3.016518760392843
35,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
36,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,3.118505632168077,313.0199689443748,2.379096987976073,-20.09154857017734,7.0,3.118505632168077
37,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5)) - cs_rank(sma(volume, 20) / (sma(volume, 20) + 1e-5))",,2.470499202565079,290.3473946956738,2.195878325896501,-18.427779119039908,16.0,2.0704992025650792
38,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
39,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
40,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(close, 20))",,-1.7056585748561295,18.19561675190722,0.09966496716573858,-2.6446285268327507,12.0,-1.9056585748561294
41,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
42,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
43,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(close / open, 10))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(cs_rank(close / open), 10))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(cs_rank(close / (open + 1e-5)), 10))",,3.4182617731739278,293.91737557495037,2.2044789570061765,-19.42732661289066,15.0,3.0682617731739277
46,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
47,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
48,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5) + cs_rank(volume / (volume + 1e-5)))",,3.594795592145606,292.62757426239705,2.1971274151676794,-18.678049416525482,10.0,3.4947955921456058
49,baseline,"cs_rank(zscore(vwap - close, 20) + ts_rank(close - open, 5))",,3.3515312639192367,321.55467037476245,2.4660195870951647,-20.844179972617468,6.0,3.3515312639192367
50,baseline,"cs_rank(zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 5) + decay_linear(cs_rank(close / open), 10))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
