iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.6640862072000142,241.51893737730913,1.1435777458792014,-16.408030299035573,4.0,-0.6640862072000142
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((close - open) / (high - low + 1e-5)))",,-0.7857755018398187,258.8462372754995,1.2301798008173428,-17.04662616426255,10.0,-0.8857755018398187
3,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.5125606914113718,335.75370312391783,1.6459583086324363,-18.823289827220904,5.0,-0.5125606914113718
4,baseline,cs_rank((vwap - open) / (high - low + 1e-5)),,-0.12170679601203795,333.85553961006894,1.6397606372176246,-18.594879902351266,5.0,-0.12170679601203795
5,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20))",,0.6514280530011638,344.2540284991529,1.6931834526411476,-22.135259904495243,4.0,0.6514280530011638
6,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
7,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(high - low, 20))",,0.08472808266062182,275.873444826156,1.3171156208474413,-18.268759020952697,9.0,0.034728082660621815
8,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(stddev(close, 20), 20))",,0.26438255534038796,162.76002911019455,0.7414555147181486,-10.305589208481095,9.0,0.21438255534038797
9,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
10,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,0.05319300418375548,4.55767593284774,0.018425097164476368,-0.1500823043366204,8.0,0.05319300418375548
11,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(stddev(close, 20), 20))",,0.26438255534038796,162.76002911019455,0.7414555147181486,-10.305589208481095,9.0,0.21438255534038797
12,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + stddev(close, 20))",,0.11179893913084107,62.43624553043135,0.25882977073825464,-3.5431554420830644,8.0,0.11179893913084107
13,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.5583804049457937,168.54721902641742,0.7658736568154654,-10.41936026906774,9.0,0.5083804049457936
