iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (high + low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.41488481994056353,248.68383463175772,1.2278924830664313,-11.146063842195497,14.0,0.11488481994056349
12,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
13,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
14,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
15,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
16,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
17,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
18,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 5))",,0.20255807441037837,205.9769701240081,0.9865033845220954,-8.603412120432525,11.0,0.05255807441037835
19,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(close - open))",,-0.031786213690463555,251.99182511245914,1.2338172968716983,-13.16569584594819,11.0,-0.18178621369046358
20,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(close - open))",,-0.031786213690463555,251.99182511245914,1.2338172968716983,-13.16569584594819,11.0,-0.18178621369046358
21,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
22,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
23,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
24,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
25,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
26,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / volume))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (volume + 1e-5)))",,0.1567690400740155,235.83607655786196,1.1494375064123856,-9.872782003093452,13.0,-0.09323095992598451
28,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (volume + 1e-5)))",,0.1567690400740155,235.83607655786196,1.1494375064123856,-9.872782003093452,13.0,-0.09323095992598451
29,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (volume + 1e-5)))",,0.1567690400740155,235.83607655786196,1.1494375064123856,-9.872782003093452,13.0,-0.09323095992598451
30,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
31,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank((high - low) / (vwap + 1e-5)))",,0.414778259989455,248.789280544112,1.228520271733155,-11.139866142398432,13.0,0.164778259989455
33,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
34,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank((vwap - close) / (close + 1e-5), 20))",,0.3150141758995142,255.39764896692782,1.2500600407062856,-12.031656266854252,9.0,0.2650141758995142
35,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
36,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(vwap - close, 20))",,0.26461544830150036,246.62453906268502,1.201666028305295,-9.810671194072153,11.0,0.11461544830150033
37,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
38,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
39,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
40,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
41,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
42,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(stddev(close, 20)))",,0.16344472038435276,234.27775757825344,1.1425542781044637,-9.86269663961525,11.0,0.013444720384352737
43,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
44,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close - open, 20))",,0.38288726816662766,204.86254147412828,0.9756656208845862,-7.609462805793573,11.0,0.23288726816662764
45,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
46,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(decay_linear(close - open, 20)))",,0.46352055107716345,231.5460140759298,1.1240426597512923,-10.84002916369761,12.0,0.26352055107716343
47,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
48,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + decay_linear(close / (open + 1e-5), 10))",,0.3034450309821312,255.28038827450615,1.2493753650117152,-12.035261119768977,12.0,0.1034450309821312
49,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20))",,0.3148361925102561,255.39847223293089,1.2500645704619453,-12.030669049633007,8.0,0.3148361925102561
50,baseline,"cs_rank(-1 * zscore(volume, 20) + ts_rank(vwap / (close + 1e-5), 20) + cs_rank(high - low))",,0.19598011585959685,235.74487460079587,1.1493428487157913,-9.563001483935585,11.0,0.045980115859596826
