iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,cs_rank(close - open),,-1.1250651783238126,320.86032765110394,2.765781917314037,-17.91388768137044,2.0,-1.1250651783238126
18,baseline,cs_rank(vwap - open) + cs_rank(close - open),,-0.6850329626143167,321.98574174251723,2.7721831675567086,-17.814349342387263,5.0,-0.6850329626143167
19,baseline,cs_rank(close - open) + cs_rank(volume),,-0.1673678742838308,259.5519148749943,2.1429088844728317,-15.042613204803793,4.0,-0.1673678742838308
20,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / close),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
22,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
23,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
24,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
25,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
26,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
27,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
28,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
29,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
30,baseline,cs_rank(close - open) + cs_rank(volume) * cs_rank((high - low) / (close + 1e-5)),,-0.0886827070265255,292.5138940282556,2.447746871270396,-13.751298148759371,9.0,-0.13868270702652552
31,baseline,cs_rank(close - open) + cs_rank(volume * (high - low)),,-0.8294104248601006,278.89135690138,2.3396834903759323,-15.517461304130974,6.0,-0.8294104248601006
32,baseline,cs_rank(close - open) + cs_rank(volume * (high - low) / (close + 1e-5)),,-0.01583343047061746,271.08264869131864,2.24989042286188,-14.034242121238275,8.0,-0.01583343047061746
33,baseline,cs_rank(close - open) + cs_rank(volume * (high - low) / (close + 1e-5)) + cs_rank(close - vwap),,-1.364933263831017,312.2078893610847,2.6723302920343106,-17.492636938681073,11.0,-1.5149332638310171
34,baseline,cs_rank(close - open) + cs_rank(volume * (high - low) / (close + 1e-5)),,-0.01583343047061746,271.08264869131864,2.24989042286188,-14.034242121238275,8.0,-0.01583343047061746
35,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
36,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(stddev(close, 20) / (high - low + 1e-5))",,0.03429973315137837,249.6917626819913,2.011299881563098,-15.401650148062105,13.0,-0.21570026684862165
37,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
38,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(stddev(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(zscore(close, 20))",,-0.7930098994812717,227.67836300271813,1.8099957895499188,-11.99638737377656,10.0,-0.8930098994812716
40,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close / (vwap + 1e-5)),,-1.3428231618783752,305.4448545659719,2.651738288047217,-16.376177157382173,11.0,-1.4928231618783752
42,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
43,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(abs(close - vwap) / (high - low + 1e-5)),,-0.003851189545296561,289.8254538911059,2.3985824228339747,-17.53427609259562,14.0,-0.3038511895452966
44,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
45,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(stddev(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(zscore(close, 20) / (close + 1e-5))",,-0.36669572386795096,222.8846381624729,1.7796042860325716,-11.593393359437288,12.0,-0.566695723867951
47,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
48,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(abs(close - vwap) / (close + 1e-5)),,0.4143855869181658,272.51682567175783,2.2631740045670483,-14.945613885561322,13.0,0.1643855869181658
49,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.1413591203394535,254.54318389243232,2.0891739948791397,-14.493103516018328,7.0,0.1413591203394535
50,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(stddev(close, 20) / (close + 1e-5))",,0.43047411738221475,206.67440993266672,1.6021246301515342,-8.461808240217115,12.0,0.23047411738221474
