iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20)))",,0.6600028564867468,602.5683334395957,1.522020998990109,-10.645240253855848,7.0,0.6600028564867468
12,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20) + zscore(volume, 20)))",,0.6519132306032791,580.2328883839818,1.4546423440362077,-11.156193586107364,9.0,0.6019132306032791
13,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20)))",,0.6600028564867468,602.5683334395957,1.522020998990109,-10.645240253855848,7.0,0.6600028564867468
14,baseline,"cs_rank(-1 * (delta(close, 1) + sma(delta(vwap, 1), 20)))",,0.607192590141241,615.6112885369996,1.557671057942414,-11.105962480210168,7.0,0.607192590141241
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20)))",,0.6600028564867468,602.5683334395957,1.522020998990109,-10.645240253855848,7.0,0.6600028564867468
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20) + zscore(volume, 60)))",,0.741773124706728,574.5786041766892,1.4408415015098415,-10.837039398552688,9.0,0.6917731247067279
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(delta(vwap, 1), 20)))",,0.6600028564867468,602.5683334395957,1.522020998990109,-10.645240253855848,7.0,0.6600028564867468
18,baseline,"cs_rank(-1 * (delta(close, 1) + sma(delta(vwap, 1), 20)))",,0.607192590141241,615.6112885369996,1.557671057942414,-11.105962480210168,7.0,0.607192590141241
19,baseline,"rank(-1 * (delta(close, 1) + sma(delta(vwap, 1), 20)))",,0.607192590141241,615.6112885369996,1.557671057942414,-11.105962480210168,7.0,0.607192590141241
20,baseline,"rank(-1 * (delta(close, 1) + sma(delta(vwap, 1), 20) + cs_rank(volume)))",,0.45786576467694334,595.7238493238818,1.5056001230620761,-11.199799893415472,9.0,0.40786576467694335
21,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume)))",,0.5207285485176504,623.6443032765507,1.5816980341987004,-12.192317861600193,6.0,0.5207285485176504
22,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.7406536992869339,606.4807191834417,1.5269753474019767,-12.30621702124625,6.0,0.7406536992869339
23,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(zscore(close, 20), 10)))",,0.6069988312837328,494.39952703603456,1.2493481537511826,-9.125797234150504,9.0,0.5569988312837327
24,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + zscore(close, 20)))",,0.5527525738927817,499.0380515739383,1.2583892774673606,-8.911495552582446,8.0,0.5527525738927817
25,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(zscore(close, 20), 10)))",,0.6069988312837328,494.39952703603456,1.2493481537511826,-9.125797234150504,9.0,0.5569988312837327
26,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.7406536992869339,606.4807191834417,1.5269753474019767,-12.30621702124625,6.0,0.7406536992869339
27,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
28,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(cs_rank(high - low), 20)))",,0.6963471125342774,560.4527007053887,1.4196151989055539,-11.355983485380424,12.0,0.4963471125342774
29,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + cs_rank(high - low)))",,0.7173180966548205,561.0252653177149,1.4183448491369963,-11.399149974219478,11.0,0.5673180966548205
30,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
31,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(cs_rank(vwap), 20)))",,0.7538442972054101,591.5865274823364,1.4947462743426994,-11.897072759961821,9.0,0.7038442972054101
32,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
33,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(close, 20)))",,0.3341269610747751,16.199572245825383,0.033287954865865006,0.0007284751059170976,10.0,0.23412696107477507
34,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
35,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(ts_rank(vwap, 20), 5)))",,0.7152490463800092,572.5533446551013,1.4474129479512188,-11.1344827904724,11.0,0.5652490463800092
36,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
37,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(close, 50)))",,0.299310424555872,16.12612372412758,0.03288889584560306,-0.03534914182779718,10.0,0.19931042455587197
38,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
39,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(cs_rank(vwap), 20)))",,0.7538442972054101,591.5865274823364,1.4947462743426994,-11.897072759961821,9.0,0.7038442972054101
40,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
41,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(close, 20)))",,0.3341269610747751,16.199572245825383,0.033287954865865006,0.0007284751059170976,10.0,0.23412696107477507
42,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
43,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(ts_rank(close, 20), 5)))",,0.7307786829785275,573.3011841487518,1.449196915123612,-11.118857779067808,11.0,0.5807786829785275
44,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
45,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(cs_rank(vwap), 20)))",,0.7538442972054101,591.5865274823364,1.4947462743426994,-11.897072759961821,9.0,0.7038442972054101
46,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
47,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(ts_rank(high - low, 10), 5)))",,0.8096840390317751,582.8678540998906,1.4706931607860074,-11.68346689292283,12.0,0.609684039031775
48,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + ts_rank(high - low, 10)))",,0.8286038088550821,594.1217534443485,1.4957173834827369,-11.987188303045022,11.0,0.6786038088550821
49,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap)))",,0.7491288642994388,591.3357174735842,1.494163265255446,-11.867491772679378,8.0,0.7491288642994388
50,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + cs_rank(vwap) + decay_linear(zscore(close, 20), 10)))",,0.6273682692121578,483.83963275739154,1.2241056804618307,-8.822394827218943,11.0,0.4773682692121578
