iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(cs_rank(high), 20))",,0.5468570467643467,548.4380249117539,1.3502448431340195,-12.10527416006129,11,0.39685704676434663
21,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
22,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
23,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
24,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(cs_rank(close), 20))",,0.5451056407035607,548.3779306667285,1.3500405897461558,-12.10661654037908,11,0.3951056407035607
25,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(close, 20))",,-0.6573685776632561,11.900747120773953,0.024635321380770733,-0.9197725391087626,10,-0.757368577663256
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(cs_rank(high - low), 5))",,0.6046999222838462,547.2307148363465,1.3467718094628078,-11.959256858781156,12,0.40469992228384616
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(high - low, 5))",,0.08572177771199754,391.43054211176093,0.9374663402989304,-8.577808896619349,11,-0.06427822228800248
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + ts_rank(high - low, 20))",,0.6629320824099774,545.2713920558284,1.3446378027729986,-11.987853886775817,11,0.5129320824099773
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(cs_rank(high - low), 10))",,0.6117090412158852,547.6359336691223,1.347776177804319,-11.93958644468289,12,0.4117090412158852
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(close, 20))",,-0.6573685776632561,11.900747120773953,0.024635321380770733,-0.9197725391087626,10,-0.757368577663256
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + ts_rank(open, 10))",,0.6069135982184254,533.1177483205722,1.310948664198929,-11.714517805556252,10,0.5069135982184254
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + ts_rank(high - low, 10))",,0.6529691198110384,546.8426061705569,1.3490724131758354,-12.016115122988188,11,0.5029691198110384
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + cs_rank(high - low))",,0.6339849402651555,547.5328553460578,1.3479641080501243,-11.963646492720429,11,0.4839849402651555
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(cs_rank(high), 20))",,0.5468570467643467,548.4380249117539,1.3502448431340195,-12.10527416006129,11,0.39685704676434663
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20) + decay_linear(close, 20))",,-0.6573685776632561,11.900747120773953,0.024635321380770733,-0.9197725391087626,10,-0.757368577663256
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(vwap, 20))",,0.5807302575363837,545.09862110138,1.3431622623429444,-12.010785511903556,8,0.5807302575363837
