iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7487159236232064,38.212916779530595,0.18751157858883158,-1.35383722174465,10,0.6487159236232064
16,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7487159236232064,38.212916779530595,0.18751157858883158,-1.35383722174465,10,0.6487159236232064
17,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6,0.6592147021492956
18,baseline,"rank(-1 * decay_linear(zscore(stddev(delta(close, 1), 20), 20), 20))",,0.07103538091728567,35.79457524265394,0.17162334568654417,-1.6903293066367668,7,0.07103538091728567
19,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.7488880588364898,38.211615241419146,0.18750273029894432,-1.3534786428999286,8,0.7488880588364898
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.28679213534147324,54.89918882512869,0.27362904942038063,-2.6671190208389515,10,0.18679213534147324
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.28679213534147324,54.89918882512869,0.27362904942038063,-2.6671190208389515,10,0.18679213534147324
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
24,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.7488880588364898,38.211615241419146,0.18750273029894432,-1.3534786428999286,8,0.7488880588364898
25,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(high - low))",,0.39682932881513305,119.07507529677324,0.632719686924023,-7.408765587940786,11,0.24682932881513303
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.7488880588364898,38.211615241419146,0.18750273029894432,-1.3534786428999286,8,0.7488880588364898
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.7488880588364898,38.211615241419146,0.18750273029894432,-1.3534786428999286,8,0.7488880588364898
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close) + ts_rank(close, 20))",,1.1707075589032476,111.10499783262296,0.5884344925757837,-5.495702699934008,13,0.9207075589032476
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,0.7488880588364898,38.211615241419146,0.18750273029894432,-1.3534786428999286,8,0.7488880588364898
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(high - low))",,0.39682932881513305,119.07507529677324,0.632719686924023,-7.408765587940786,11,0.24682932881513303
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.7281695763956615,127.05728699353415,0.6759546364047907,-6.097864897235643,11,1.5781695763956614
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.7424462375689753,187.95715723993936,1.034635028381664,-8.13151526460269,9,1.6924462375689753
