iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6043802596889383,16.93898691140094,0.08875999966722221,0.014861880607695369,5,0.6043802596889383
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.2331696854755272,5.791640625429349,0.031868337622926735,0.981436629708749,9,1.1831696854755271
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.2277093356462006,7.388792629599195,0.03961957581643035,0.9129315981213977,9,1.1777093356462005
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.228274662995111,5.295283344864393,0.029357425065270025,0.995839502899256,7,1.228274662995111
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.2331696854755272,5.791640625429349,0.031868337622926735,0.981436629708749,9,1.1831696854755271
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.2277093356462006,7.388792629599195,0.03961957581643035,0.9129315981213977,9,1.1777093356462005
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.2331696854755272,5.791640625429349,0.031868337622926735,0.981436629708749,9,1.1831696854755271
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.228274662995111,5.295283344864393,0.029357425065270025,0.995839502899256,7,1.228274662995111
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.2277093356462006,7.388792629599195,0.03961957581643035,0.9129315981213977,9,1.1777093356462005
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.2277093356462006,7.388792629599195,0.03961957581643035,0.9129315981213977,9,1.1777093356462005
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume / (volume + 1e-5))))",,1.2331619577220647,5.791633945480453,0.03186762784812262,0.981433844419778,11,1.0831619577220648
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.2331696854755272,5.791640625429349,0.031868337622926735,0.981436629708749,9,1.1831696854755271
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(volume, 20)))",,1.2273080757512869,14.73591244346407,0.07884133334035122,0.5968981806000627,9,1.1773080757512868
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.228274662995111,5.295283344864393,0.029357425065270025,0.995839502899256,7,1.228274662995111
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.2251662124629976,5.7831523952022685,0.03181370534926013,0.9737895652565204,9,1.1751662124629976
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(vwap)))",,1.239144158518274,5.327567564216552,0.029585243754346464,1.0052265303058427,9,1.189144158518274
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.228274662995111,5.295283344864393,0.029357425065270025,0.995839502899256,7,1.228274662995111
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,1.2251662124629976,5.7831523952022685,0.03181370534926013,0.9737895652565204,9,1.1751662124629976
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.2331696854755272,5.791640625429349,0.031868337622926735,0.981436629708749,9,1.1831696854755271
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,1.2608102371763836,6.183562621897615,0.033851020835587525,0.9929381874034224,9,1.2108102371763836
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) / (volume + 1e-5)))",,0.6064404234985041,16.943337485413718,0.08878414862618932,0.016785236187274195,9,0.5564404234985041
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,0.8203570333272862,21.88926121378705,0.11425516804342942,0.033910286538151146,8,0.8203570333272862
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.2360447523636482,5.304986228565014,0.02944356128063163,1.0029541442600791,7,1.2360447523636482
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(vwap)))",,1.340433456012804,6.924969966293395,0.0384029968250248,1.0361401711759943,9,1.290433456012804
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(close)))",,1.3600430004450155,7.331385743322505,0.04061001312377117,1.0385781359909358,9,1.3100430004450154
