iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,5.0,0.7306400091379665
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * zscore(volume, 20))",,-0.9651373187908547,221.02294358384094,1.4767112541019125,-12.507718146636533,7.0,-0.9651373187908547
2,baseline,"cs_rank(-1 * ts_rank(close, 20) * zscore(volume, 20))",,-0.9680122278211759,237.06284941082595,1.5569626948057997,-14.512098227350874,6.0,-0.9680122278211759
3,baseline,"cs_rank(-1 * stddev(close, 20) / (stddev(volume, 20) + 1e-5))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
4,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
5,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
6,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + close - vwap))",,1.73030759072495,326.6976387626397,2.2884230084439374,-14.324697058184736,9.0,1.68030759072495
7,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
8,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + (close - vwap)))",,1.73030759072495,326.6976387626397,2.2884230084439374,-14.324697058184736,9.0,1.68030759072495
9,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
10,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
11,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + decay_linear(ts_rank(close - open, 20), 10)))",,2.1308876352709047,299.1898918030099,2.015434516242472,-12.28308827277406,14.0,1.8308876352709047
12,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
13,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
14,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
15,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + (close - vwap) / (vwap + 1e-5)))",,1.710087288891198,332.0867517485937,2.399670250777727,-11.971612206750393,11.0,1.5600872888911979
16,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
17,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
18,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + decay_linear(high - low, 20)))",,1.308467124976315,123.61903773398977,0.6866723281251423,-3.6682223673284673,13.0,1.058467124976315
19,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
20,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
21,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + cs_rank(high - low)))",,1.8349539783285855,215.3691319211225,1.3492223183052536,-9.01023711401845,13.0,1.5849539783285855
22,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
23,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
24,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + decay_linear(ts_rank(high - low, 20), 10)))",,1.6849012528780356,299.4977426119595,1.9966057538346664,-13.12687155020357,14.0,1.3849012528780356
25,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
26,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
27,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + cs_rank(high - low)))",,1.8349539783285855,215.3691319211225,1.3492223183052536,-9.01023711401845,13.0,1.5849539783285855
28,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
29,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
30,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.7558545284040652,98.11680338893588,0.5638613864192679,-2.9458855528970926,11.0,1.6058545284040653
31,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
32,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
33,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank((close - vwap) / volume, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank((close - vwap) / (volume + 1e-5), 20)))",,2.0210336396919013,336.7853774338613,2.3046162317300096,-15.289368646126706,12.0,1.8210336396919014
35,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
