iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.16238693298554818,3.580839715566707,0.019674220466078786,0.0452077359519823,6.0,-1.7854266885264354
13,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.16238693298554818,3.580839715566707,0.019674220466078786,0.0452077359519823,6.0,-1.7854266885264354
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.1730699964682021,3.6498557551748996,0.0199310093288134,0.05486059747325668,6.0,-1.8113059557497548
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.16238693298554818,3.580839715566707,0.019674220466078786,0.0452077359519823,6.0,-1.7854266885264354
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 240)",,0.14241205466481913,3.4630235080580722,0.0191678375961217,0.026018029911715986,6.0,-1.7424424001331906
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 120)",,0.1780501041036964,3.6982668458690466,0.020003669158796276,0.058802279200795296,6.0,-1.8311126721011972
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 240) + decay_linear(cs_rank(zscore(volume, 120)), 240)",,0.1074819905377912,4.23746225430877,0.02111273648962674,-0.02297642672927262,10.0,-2.280151028533608
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 180)",,0.14700688178888918,3.5006596429842585,0.019297459367142434,0.030316126191556027,6.0,-1.7577026146403796
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 200)",,0.14541289457835202,3.4862684572212435,0.01925535042124331,0.028832339272940734,6.0,-1.7517641374022164
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 240)",,0.14740758586844865,3.4264091800023753,0.018935147575535168,0.030282632823261407,6.0,-1.7172781847370202
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 200)",,0.14967706182569865,3.4515112551224707,0.0190743504149598,0.0327704835707207,6.0,-1.7286733690552152
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 360)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 220)), 220)",,0.15176929389701393,3.4393846625279147,0.01900567246299627,0.03481215712528796,6.0,-1.7199684170709137
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 300)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252)",,0.14338573949883363,3.4189481799460126,0.01891389601762279,0.026064775761360567,6.0,-1.7173995186151552
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 120)",,0.15841538206219657,3.569006443120912,0.019544969693469753,0.04092627087551496,6.0,-1.7824475970460174
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 120)",,0.15797086575339073,3.46071318024569,0.019101797842467797,0.04126468650686075,6.0,-1.7252001071091967
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 120)",,0.15797086575339073,3.46071318024569,0.019101797842467797,0.04126468650686075,6.0,-1.7252001071091967
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 120)",,0.15841538206219657,3.569006443120912,0.019544969693469753,0.04092627087551496,6.0,-1.7824475970460174
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 360)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 240)",,0.14740758586844865,3.4264091800023753,0.018935147575535168,0.030282632823261407,6.0,-1.7172781847370202
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 240)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
