iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5,0.9905435182264488
1,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,1.0580299829275208,92.3295025094724,0.4570524959428433,-6.143173966451622,6,1.0580299829275208
2,baseline,"cs_rank(-1 * zscore(sma(stddev(delta(close, 1), 20), 10), 20))",,0.5742765744855349,47.82814958892107,0.2196715390518734,-3.157444416136153,7,0.5742765744855349
3,baseline,"cs_rank(-1 * zscore(decay_linear(stddev(delta(close, 1), 20), 10), 20))",,0.5729780741950515,51.443854405820524,0.23857377315689535,-3.395328204949703,7,0.5729780741950515
4,baseline,"cs_rank(-1 * zscore(decay_linear(stddev(delta(close, 1), 20), 10), 20))",,0.5729780741950515,51.443854405820524,0.23857377315689535,-3.395328204949703,7,0.5729780741950515
5,baseline,"cs_rank(-1 * zscore(sma(stddev(delta(close, 1), 20), 20), 20))",,0.4564920213702777,42.352529998103,0.19285606025986846,-2.770249966958471,7,0.4564920213702777
6,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,1.0580299829275208,92.3295025094724,0.4570524959428433,-6.143173966451622,6,1.0580299829275208
7,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + decay_linear(ts_rank(close, 20), 20))",,0.9864047873072787,90.90190838489167,0.4489416462160092,-6.05769257022907,9,0.9364047873072786
8,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + ts_rank(close, 20))",,1.0053663499674397,95.53646178017195,0.4724229835835763,-6.277720468193801,8,1.0053663499674397
9,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + decay_linear(ts_rank(close, 20), 20))",,0.9864047873072787,90.90190838489167,0.4489416462160092,-6.05769257022907,9,0.9364047873072786
10,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + ts_rank(close, 20))",,1.0053663499674397,95.53646178017195,0.4724229835835763,-6.277720468193801,8,1.0053663499674397
11,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,1.2296160247621564,90.71196773744278,0.4469751165440746,-5.962222227735413,8,1.2296160247621564
12,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.4105565106490043,126.93465509017364,0.6379637280077335,-8.41097017406496,11,1.2605565106490042
13,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,1.2296160247621564,90.71196773744278,0.4469751165440746,-5.962222227735413,8,1.2296160247621564
