iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6551762175952778,17.511159911163926,0.09177691962628344,0.04124825236837568,5,0.6551762175952778
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,1.4436986730946582,5.314246004698852,0.029158317588444425,1.211281867124785,7,1.4436986730946582
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear((close + vwap) / 2, 20)))",,1.4500421425773626,5.320786126894101,0.029218195919810265,1.217147152863246,9,1.4000421425773626
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
5,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,1.4518650520750793,5.872834476344772,0.032021209145531034,1.1973233587322227,9,1.4018650520750793
6,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
7,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.445898504321065,7.616014051385004,0.04051025516038662,1.1216496196302324,9,1.395898504321065
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(high, 20)))",,1.4718860918478325,6.371728503718849,0.034451416993949296,1.1973733539772697,9,1.4218860918478324
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(close, 60)))",,1.457302118800039,5.957354223201687,0.032458199931668805,1.1993909462987546,9,1.407302118800039
